s,y
471.6675488349648,-5.4466112347039652e-07
473.15904886159478,-4.2321206419784631e-07
474.58954886159472,-4.2530465829014443e-08
476.79584198779469,4.1403474078968633e-07
480.12851523999473,1.0299294909681031e-06
483.2115032124637,1.2143608144681389e-06
485.87503431113271,1.9486630697923411e-06
489.20760756333272,1.1282963028869229e-06
491.38460756333268,1.5531752837037871e-07
492.83475756333257,-7.3456941479308048e-07
494.32125758996261,-1.1248203113432119e-06
499.26665758996262,-1.062185660132429e-06
500.75815761659248,-2.545466216628471e-07
502.18865761659248,1.666316789418125e-06
504.39495074279239,3.6642137049667121e-06
507.72762399499243,3.6499912988767331e-06
510.81061196746151,2.3614974444674108e-06
513.47414306613041,-3.9987444989551e-07
516.80671631833047,-1.9429584168470781e-05
518.98371631833061,-8.362822673473827e-06
520.43386631833073,3.6445296556016929e-06
521.92036634496083,6.772006917548044e-06
526.86576634496089,2.532850737579619e-06
528.35726637159098,6.7356238116561475e-07
529.78776637159103,-1.741112712632292e-06
531.99405949779123,-4.0186202892570781e-06
535.32673274999127,-4.0485398696299638e-06
538.40972072246029,-2.659748369652578e-06
541.07325182112936,-2.9925985015966139e-06
544.40582507332942,-7.1372363563456227e-07
546.58282507332956,4.9465179012471441e-07
548.03297507332968,1.4740279504523909e-06
549.51947509995978,1.649625550548968e-06
554.46487509995984,3.51789069225711e-07
555.95637512658993,-1.1845530247611009e-07
557.38687512658998,-6.9725404523973228e-07
559.59316825279018,-1.2992684618408751e-06
562.92584150499022,-1.3164753391669801e-06
566.00882947745924,-8.7148855887067463e-07


