s,y
290.01774192747962,-2.8331798198333271e-06
292.68127302614857,-5.1200481510751513e-06
296.01384627834858,-4.4031330019698256e-06
298.19084627834849,-2.2130083037812041e-06
299.6409962783485,-3.0659457578736929e-07
301.12749630497842,1.1468190184207959e-06
306.07289630497843,5.1378354592004514e-06
307.56439633160841,4.7522724675132126e-06
308.99489633160829,2.389888210954114e-06
311.20118945780831,-6.578526473323312e-07
314.53386271000829,-7.2082854776444521e-06
317.61685068247732,-1.0479197543522339e-05
320.28038178114627,-1.8612486291953029e-05
323.61295503334628,-1.537415842819046e-05
325.7899550333463,-6.7424163923851571e-06
327.24010503334631,1.190678999590187e-06
328.72660505997618,7.4202199810602639e-06
331.31210505997609,1.5119342693905641e-05
333.67200505997607,1.272834656337796e-05
335.16350508660611,2.898414479519527e-06
336.59400508660599,-2.3923893585245438e-05
338.80029821280601,-4.8889251174760839e-05
342.13297146500599,-2.9053003325698689e-05
345.21595943747502,-1.3613995020324889e-06
347.87949053614398,1.032545043265512e-05
351.21206378834398,1.437707508033386e-05
353.389063788344,9.3389927985981257e-06
354.83921378834401,5.0620348383342057e-06
356.32571381497388,2.179941587726547e-06
358.91121381497379,-1.57093013579816e-06
361.27111381497377,-2.257572395614506e-06
362.76261384160381,-1.9542392874419502e-06
364.19311384160369,-9.9414623710916312e-07
366.39940696780371,-1.8135427685928659e-07
369.7320802200037,6.851569379607614e-07
372.81506819247272,1.211636422015079e-06
375.47859929114168,2.1787922047176549e-06
378.81117254334168,1.4007687391236979e-06
380.9881725433417,5.5182929060798892e-07
382.43832254334171,-1.100864102325708e-07
383.92482256997158,-3.6369115875298499e-07


