s,y
1052.743006424944,-1.5671621994296079e-06
1054.173506424944,-1.130904455472061e-06
1056.379806424944,-6.6498790571878247e-07
1059.712506424944,7.3849903609496203e-07
1062.795906424943,1.7066507342685809e-06
1065.4598564249429,2.2648031725620131e-06
1068.7924564249431,8.9446076750473948e-07
1070.969456424943,-1.3360299619949409e-06
1072.4196064249429,-3.9550573418148031e-06
1075.040806424943,-7.4837738619203464e-06
1080.343006424943,-1.1095247124933399e-05
1081.773506424943,-6.2179607258502103e-06
1083.9798064249419,-9.4328331382313271e-07
1087.3125064249421,8.952759315840908e-06
1090.395906424942,1.4422606024328969e-05
1093.0598564249419,1.9931041635781231e-05
1096.3924564249421,1.1487571208100221e-05
1098.569456424942,-9.8403675284789681e-06
1100.019606424941,-2.448370068828329e-05


