s,y
165.6426525299882,-2.348034251558382e-06
168.08765252998819,-2.6500808104557849e-06
169.5688525566182,-1.866138008033029e-06
170.99935255661819,8.3482324823976767e-08
173.20564568281819,2.449660286286213e-06
176.5383189350182,5.4964931923625518e-06
179.62130690748731,5.9380172143861603e-06
182.28483800615629,9.1255193765107102e-06
185.6174112583563,5.4809323709621437e-06
187.79441125835629,1.364105873465196e-06
189.2445612583563,-2.1622091213472358e-06
190.73106128498631,-3.9171586559169454e-06
193.24176128498641,-4.8562942351153099e-06
195.6867612849864,-1.6984772614111719e-06
197.16796131161641,1.844796748143481e-06
198.5984613116164,7.4319408331863686e-06
200.80475443781651,1.392989930705888e-05
204.13742769001641,1.304271266925708e-05
207.22041566248549,7.0489313079711306e-06
209.8839467611545,-4.7436404826184021e-07
213.21652001335451,-4.3747845925801893e-05
215.3935200133545,-2.0010273586386611e-05
216.84367001335451,4.2489930763867597e-06
218.33017003998461,1.101708713156269e-05
223.27557003998459,5.4260950258185816e-06
224.76707006661459,2.4150069772695508e-06
226.19757006661459,-1.8170462674558591e-06
228.40386319281461,-5.7381469027058303e-06
231.73653644501459,-6.4533315499188187e-06
234.81952441748371,-4.8296877767030638e-06
237.48305551615269,-4.9383550608891094e-06
240.8156287683527,-1.3748024283873859e-06
242.99262876835269,6.5277859170520625e-07
244.4427787683527,2.3039451331458648e-06
245.92927879498271,2.619065743219445e-06
250.87467879498271,5.5184970164337842e-07
252.36617882161269,-1.9228636429682481e-07
253.79667882161269,-1.0883643708847121e-06
256.0029719478128,-1.991554907368783e-06
259.33564520001278,-1.8897998751766921e-06
262.4186331724818,-1.139232585174623e-06


