s,y
27.647108754997991,-5.9612127779899791e-07
30.092108754997991,-9.4892652448702457e-07
31.57330878162799,-7.3254160332959557e-07
33.003808781628003,4.440047401632879e-08
35.210101907827983,9.9163921756548621e-07
38.542775160027993,2.1746022107136681e-06
41.625763132496978,2.4601905820334549e-06
44.289294231165982,3.1018220419254152e-06
47.621867483365968,1.5993974811160291e-06
49.798867483365967,-1.2981620228985761e-07
51.249017483365968,-1.7674205799345321e-06
52.735517509995972,-2.3535787013682949e-06
57.680917509995957,-1.287828209437776e-06
59.172417536625957,5.9307915744884273e-07
60.602917536625966,4.7329585435603219e-06
62.809210662825947,8.8668300068840078e-06
66.141883915025957,7.0398057084322916e-06
69.224871887494956,2.9637917868897052e-06
71.888402986163953,-1.522292017255264e-05
75.22097623836396,-4.7394594582365738e-05
77.397976238363952,-1.9318692149804899e-05
78.84812623836396,9.3110022318302444e-06
80.334626264993958,1.6818274347311691e-05
85.28002626499395,6.7352005416496756e-06
86.771526291623942,2.1722361479998869e-06
88.202026291623937,-3.8725108442721531e-06
90.408319417823947,-9.6322074347130615e-06
93.740992670023957,-1.035814916234078e-05
96.823980642492955,-7.3790145253460096e-06
99.487511741161953,-7.3735987127512678e-06
102.820084993362,-1.9485973608267669e-06
104.99708499336199,1.203409570538314e-06
106.447234993362,3.8848659121642074e-06
107.933735019992,4.7053717852866541e-06
112.87913501999191,1.163028349047055e-06
114.3706350466219,-4.7343410523913952e-07
115.80113504662189,-2.2299825032809782e-06
118.0074281728219,-3.9834070961590399e-06
121.340101425022,-3.7281246254889572e-06
124.423089397491,-2.199216409536956e-06


