s,y
609.66309260995774,-1.851159140196965e-06
611.15459263658784,-1.7639554597849991e-06
612.58509263658789,-1.031784263179442e-06
614.79138576278808,-9.1151174900865652e-08
618.12405901498812,2.1718586089152349e-06
621.20704698745715,3.4131858968017581e-06
623.87057808612622,6.2501870365015001e-06
627.20315133832628,5.5959186131317743e-06
629.38015133832641,2.9485768634651601e-06
630.83030133832654,6.4333051590789279e-07
632.31680136495663,-1.2392203571076229e-06
634.90230136495666,-3.9285424599747152e-06
637.2622013649567,-4.3394288040454469e-06
638.75370139158679,-3.104086296337969e-06
640.18420139158684,2.7955049436930581e-07
642.39049451778703,4.6930445374202443e-06
645.72316776998707,1.131057616733925e-05
648.8061557424561,1.320677391857513e-05
651.46968684112517,2.0959566541801771e-05
654.80226009332523,1.1134571632410351e-05
656.97926009332537,-4.7242099004916479e-06
658.42941009332549,-1.493125932601329e-05
659.91591011995558,-7.5146814338593108e-06
662.50141011995561,4.6525438272889522e-07
664.86131011995565,2.8315646317861349e-06
666.35281014658574,3.2144467040957868e-06
667.78331014658579,2.6481587012569308e-06
669.98960327278598,2.3241897268422001e-06
673.32227652498602,9.6826110190143675e-07
676.40526449745505,-5.688773410456692e-07
679.06879559612412,-1.462616238513424e-06
682.40136884832418,-1.476654205370755e-06
684.57836884832432,-8.8381458895464286e-07
686.02851884832444,-4.2087478682151881e-07
687.51501887495454,-1.6529969732227271e-07
692.4604188749546,3.597631926912436e-07
693.95191890158469,4.0265964289667888e-07
695.38241890158474,3.4796536164526029e-07
697.58871202778494,3.1939231123594428e-07
700.92138527998497,1.2069900352318549e-07
704.004373252454,-9.7141968318047214e-08
706.66790435112307,-3.012602311399141e-07


