s,y
281.39578757661059,-1.1851540102529449e-06
283.60208070281061,-3.8018711091699111e-07
286.93475395501048,1.878931143482995e-06
290.01774192747962,3.2192171037152841e-06
292.68127302614857,6.0693715003517307e-06
296.01384627834858,5.8007173422130049e-06
298.19084627834849,3.3118944378305679e-06
299.6409962783485,1.1689667001701021e-06
301.12749630497842,-7.6892512962645874e-07
306.07289630497843,-7.22995582620219e-06
307.56439633160841,-7.2405536380449744e-06
308.99489633160829,-4.8314382643989736e-06
311.20118945780831,-1.2649497367202321e-06
314.53386271000829,9.5247104256730224e-06
317.61685068247732,1.5733432387442491e-05
320.28038178114627,2.981948664804899e-05
323.61295503334628,3.0664174761992092e-05
325.7899550333463,1.8108691902434859e-05
327.24010503334631,6.363421324942916e-06
328.72660505997618,-8.7177442592878931e-06
331.31210505997609,-3.4843169862779087e-05
333.67200505997607,-4.2779154180859789e-06
335.16350508660611,1.057207233506062e-05
336.59400508660599,2.1323769470625511e-05
338.80029821280601,3.2034024604651743e-05
342.13297146500599,2.6345274132362429e-05
345.21595943747502,1.2107021455164871e-05
347.87949053614398,8.1238180220467321e-06
351.21206378834398,-1.73773472856829e-06
353.389063788344,-4.6822743698206654e-06
354.83921378834401,-7.0055881260926923e-06
356.32571381497388,-6.9436980919496062e-06
358.91121381497379,-3.6122207600480931e-06
361.27111381497377,8.1183139470594962e-07
362.76261384160381,3.1738570392678499e-06
364.19311384160369,5.3046257888444596e-06
366.39940696780371,7.6268400922426874e-06
369.7320802200037,6.0448435517370248e-06
372.81506819247272,2.5305955446180548e-06
375.47859929114168,1.293233423530134e-06
378.81117254334168,-1.4403813693230199e-06
380.9881725433417,-2.0484439779867399e-06


