s,y
618.12405901498812,-4.8625641789469548e-07
621.20704698745715,-2.5223069978719258e-07
623.87057808612622,-1.399067049558267e-07
627.20315133832628,5.0403623491034157e-07
629.38015133832641,7.3425560857327985e-07
630.83030133832654,1.0050851523192231e-06
632.31680136495663,9.6789120856558524e-07
634.90230136495666,3.0163530887291348e-07
637.2622013649567,-9.9373921294865938e-07
638.75370139158679,-1.743547964256434e-06
640.18420139158684,-2.495321086428919e-06
642.39049451778703,-3.1352162868249471e-06
645.72316776998707,-1.0780169838000109e-06
648.8061557424561,1.11742444184298e-06
651.46968684112517,4.0468879511635301e-06
654.80226009332523,8.4123118812570467e-06
656.97926009332537,8.1581374476640652e-06
658.42941009332549,8.3890183280570409e-06
659.91591011995558,5.6591091634310594e-06
662.50141011995561,-5.622628466241118e-06
664.86131011995565,-2.6726130341644431e-05
666.35281014658574,-1.260657293563593e-05
667.78331014658579,1.311497784433969e-05
669.98960327278598,3.3802734445617298e-05
673.32227652498602,3.1433574043119187e-05
676.40526449745505,1.8351014806231671e-05
679.06879559612412,1.5819545226654751e-05
682.40136884832418,1.5585859746112901e-06
684.57836884832432,-4.5425466613243322e-06
686.02851884832444,-9.3793495483626206e-06
687.51501887495454,-9.8075743231405228e-06
692.4604188749546,-8.9829775237226573e-07
693.95191890158469,1.822035333116642e-06
695.38241890158474,4.7171396189043801e-06
697.58871202778494,7.6877807443612968e-06
700.92138527998497,6.6955609114920263e-06
704.004373252454,3.4778653970562268e-06
706.66790435112307,2.925243420926056e-06
710.00047760332313,-3.7855095362790449e-07
712.17747760332327,-1.609834290912917e-06
713.62762760332339,-2.6438321586779338e-06
715.11412762995349,-2.6535572095032672e-06


