s,y
897.19813453744666,-4.5134644590963398e-06
899.86166563611573,-6.4397441715265976e-06
903.19423888831579,-4.9164772766580671e-06
905.37123888831593,-2.0662919288070352e-06
906.82138888831605,4.1092525321041148e-07
908.30788891494615,2.1683222392541471e-06
913.25328891494621,6.445307719329587e-06
914.7447889415763,5.7440733237906101e-06
916.17528894157635,2.535686184353668e-06
918.38158206777655,-1.564340257931793e-06
921.71425531997659,-9.7440026487918052e-06
924.79724329244561,-1.3568776693600759e-05
927.46077439111468,-2.3777694478971221e-05
930.79334764331475,-1.930386302574651e-05
932.97034764331488,-8.2427642613830782e-06
934.420497643315,1.9345718843214741e-06
935.9069976699451,9.8271566666403246e-06
938.49249766994512,1.937828149593681e-05
940.85239766994516,1.606858899579787e-05
942.34389769657525,3.6019482020155531e-06
943.77439769657531,-2.9968530174457191e-05
945.9806908227755,-6.1389731953483505e-05
949.31336407497554,-3.7617506742191187e-05
952.39635204744457,-3.4525507958034041e-06
955.05988314611363,1.062227348308652e-05
958.3924563983137,1.677897401979523e-05
960.56945639831383,1.197422239107636e-05
962.01960639831395,8.1999790690782036e-06
964.67080642494409,3.7721633887588092e-06
968.45080642494406,-2.296816764298054e-06
969.9430064249442,-3.4844348946359631e-06
971.37350642494425,-3.572152120979989e-06
973.57980642494442,-3.8607255563152404e-06
976.91250642494447,-2.124397382007326e-06
979.99590642494445,1.7371664442351311e-07
982.65985642494445,1.5198379916254109e-06
985.99245642494452,2.212689638089306e-06
988.16945642494466,1.743450323715914e-06
989.61960642494478,1.4823994597102791e-06


