s,y
441.70854007996712,-1.2416712204382031e-06
444.06844007996699,-1.06233537930284e-06
445.55994010659703,-5.6894660264639163e-07
446.99044010659702,4.3940362349009479e-07
449.19673323279687,1.6180634265760729e-06
452.52940648499691,2.719981966809361e-06
455.61239445746588,2.7432783253328929e-06
458.27592555613501,3.4035158909628439e-06
461.60849880833501,1.8208450815862509e-06
463.78549880833492,1.9162669818920931e-08
465.23564880833487,-1.669722190476483e-06
466.7221488349648,-2.3841551429106689e-06
471.6675488349648,-2.0365689472714379e-06
473.15904886159478,-4.1831726854324658e-07
474.58954886159472,3.3469237575702761e-06
476.79584198779469,7.2684333193885027e-06
480.12851523999473,7.2175902932278709e-06
483.2115032124637,4.6496040263311292e-06
485.87503431113271,-6.9777108057106224e-07
489.20760756333272,-3.7545503023246199e-05
491.38460756333268,-1.6189783102343019e-05
492.83475756333257,6.9873348317555752e-06
494.32125758996261,1.302156257420619e-05
499.26665758996262,4.8446663476299354e-06
500.75815761659248,1.269434553150286e-06
502.18865761659248,-3.361261578946094e-06
504.39495074279239,-7.7192324365607774e-06
507.72762399499243,-7.7187167786438052e-06
510.81061196746151,-5.0200427756268036e-06
513.47414306613041,-5.584426057805288e-06
516.80671631833047,-1.2132111171703869e-06
518.98371631833061,1.041221007284275e-06
520.43386631833073,2.8655497088417901e-06
521.92036634496083,3.152457517549415e-06
526.86576634496089,4.9459618112896935e-07
528.35726637159098,-4.0863180015936178e-07
529.78776637159103,-1.461933432707251e-06
531.99405949779123,-2.5406903185313911e-06
535.32673274999127,-2.3486439014861302e-06
538.40972072246029,-1.3578598109824509e-06


