s,y
480.12851523999473,1.4800127227249199e-07
483.2115032124637,5.1139300774346594e-07
485.87503431113271,1.1233098319566351e-06
489.20760756333272,1.414435964083434e-06
491.38460756333268,1.0225465296362609e-06
492.83475756333257,7.0386268078012411e-07
494.32125758996261,2.3243734171124769e-07
499.26665758996262,-1.92838701776558e-06
500.75815761659248,-2.226508177533287e-06
502.18865761659248,-2.1056338827203931e-06
504.39495074279239,-1.6436786353580821e-06
507.72762399499243,1.762594529046575e-06
510.81061196746151,4.1576537936922152e-06
513.47414306613041,8.8825492319042793e-06
516.80671631833047,1.193195413713605e-05
518.98371631833061,9.0055778683631929e-06
520.43386631833073,6.3758687245217654e-06
521.92036634496083,4.3691720873498341e-07
526.86576634496089,-3.029536462342831e-05
528.35726637159098,-1.330276393442189e-05
529.78776637159103,1.424272344686537e-05
531.99405949779123,3.6351505049983902e-05
535.32673274999127,3.343514965681022e-05
538.40972072246029,1.916917307672343e-05
541.07325182112936,1.8954721825279871e-05
544.40582507332942,3.7236006462836868e-06
546.58282507332956,-3.4364579537016172e-06
548.03297507332968,-9.0301638857216963e-06
549.51947509995978,-9.8401887390818811e-06
554.46487509995984,-1.654669707787403e-06
555.95637512658993,1.058459356926076e-06
557.38687512658998,4.1641430220425584e-06
559.59316825279018,7.3726048698616961e-06
562.92584150499022,7.1014064785582009e-06
566.00882947745924,4.379236073751066e-06
568.67236057612831,3.9983196813038748e-06
572.00493382832838,7.2944245835599473e-07
574.18193382832851,-9.3342456219644418e-07
575.63208382832863,-2.329767280071291e-06
577.11858385495873,-2.6701187103418409e-06


