s,y
132.59619374836001,-1.160787942672044e-06
134.0463437483599,-5.9804753601767429e-07
135.53284377499,-2.8326170450098981e-08
140.47824377499001,2.0768052769552179e-06
141.96974380162001,2.2151622921035049e-06
143.40024380162001,1.801878155029918e-06
145.60653692782009,1.2069916528334779e-06
148.93921018002001,-1.376950831104289e-06
152.0221981524891,-3.1798638632840149e-06
154.68572925115811,-6.288181374714373e-06
158.01830250335809,-7.4168931591562534e-06
160.19530250335811,-5.0342887430305251e-06
161.64545250335809,-3.020602796910615e-06
163.13195252998821,-4.7798851316611064e-07
165.6426525299882,4.9866164912419952e-06
168.08765252998819,9.999001941687715e-06
169.5688525566182,1.071418149462618e-05
170.99935255661819,8.0222808252260414e-06
173.20564568281819,3.2115743890476681e-06
176.5383189350182,-1.6581129141961322e-05
179.62130690748731,-2.7081854245551111e-05
182.28483800615629,-4.3887373223271897e-05
185.6174112583563,-8.0026221372422908e-06
187.79441125835629,4.5104815226627109e-06
189.2445612583563,1.312450094865222e-05
190.73106128498631,1.370818988510236e-05
193.24176128498641,7.0879012283552822e-06
195.6867612849864,-9.7775622239565713e-07
197.16796131161641,-4.9144903533403998e-06
198.5984613116164,-7.8389478993459247e-06
200.80475443781651,-1.1791370077823249e-05
204.13742769001641,-1.026967401113003e-05
207.22041566248549,-4.8356930377325236e-06
209.8839467611545,-3.2126955186497681e-06
213.21652001335451,1.5855395781708519e-06
215.3935200133545,3.09591472142447e-06
216.84367001335451,4.6105186074845007e-06
218.33017003998461,4.4285684883020912e-06
223.27557003998459,-2.0048676182183141e-07
224.76707006661459,-1.457389439976105e-06
226.19757006661459,-2.682227587154546e-06
228.40386319281461,-4.0089319267499467e-06


