s,y
223.27557003998459,-1.377191423974922e-06
224.76707006661459,-9.4450471955067813e-07
226.19757006661459,1.5489400263992999e-07
228.40386319281461,1.4611327476666009e-06
231.73653644501459,2.9845934296991261e-06
234.81952441748371,3.2880408052820961e-06
237.48305551615269,4.2328119930668641e-06
240.8156287683527,2.427748968531989e-06
242.99262876835269,1.6539476541362869e-07
244.4427787683527,-1.962692408344492e-06
245.92927879498271,-2.8948969361384572e-06
250.87467879498271,-2.635726209969135e-06
252.36617882161269,-5.8238344031842381e-07
253.79667882161269,4.2688472478330701e-06
256.0029719478128,9.3184244414795973e-06
259.33564520001278,9.2523318092050887e-06
262.4186331724818,5.959583858284483e-06
265.08216427115082,-1.0486729101675421e-06
268.41473752335082,-4.9142126737678022e-05
270.59173752335079,-2.1163660622025769e-05
272.04188752335068,9.1876261213921789e-06
273.52838754998072,1.709742222128317e-05
278.47378754998073,6.4084001160736956e-06
279.96528757661059,1.7152743455801091e-06
281.39578757661059,-4.3812304571678264e-06
283.60208070281061,-1.012838008797235e-05
286.93475395501048,-1.020299973726429e-05
290.01774192747962,-6.7023202257871987e-06
292.68127302614857,-7.5392638072348904e-06
296.01384627834858,-1.790465042842462e-06
298.19084627834849,1.252131492591118e-06
299.6409962783485,3.7166797977456128e-06
301.12749630497842,4.1531675497643551e-06
306.07289630497843,8.575487418005115e-07
307.56439633160841,-3.2557526816946188e-07
308.99489633160829,-1.7691656605972261e-06
311.20118945780831,-3.2638442900793301e-06
314.53386271000829,-3.254565457957083e-06
317.61685068247732,-2.108670078415542e-06


