s,y
894.11514656497764,-1.509145801747783e-06
897.19813453744666,-1.6238232046312389e-06
899.86166563611573,-2.1513270539431371e-06
903.19423888831579,-1.3950950565840629e-06
905.37123888831593,-3.9381126989057912e-07
906.82138888831605,4.944666758541257e-07
908.30788891494615,1.0131042900909851e-06
913.25328891494621,1.842061549658889e-06
914.7447889415763,1.426942470892346e-06
916.17528894157635,1.4593761956412279e-07
918.38158206777655,-1.406809143504473e-06
921.71425531997659,-3.561214688287811e-06
924.79724329244561,-4.2208601229366114e-06
927.46077439111468,-6.7812678223045314e-06
930.79334764331475,-3.906103208423682e-06
932.97034764331488,-2.84590187949984e-07
934.420497643315,3.143014666265072e-06
935.9069976699451,4.7297847140915086e-06
938.49249766994512,3.766687140114719e-06
940.85239766994516,-5.1245720943046234e-06
942.34389769657525,-1.5702909630042571e-05
943.77439769657531,-5.1450525346764236e-06
945.9806908227755,9.7714010018225595e-06
949.31336407497554,1.175783217599078e-05
952.39635204744457,9.4037081154365957e-06
955.05988314611363,9.630020244256132e-06
958.3924563983137,2.199559175157745e-06
960.56945639831383,-1.6466365227698331e-06
962.01960639831395,-4.7104397118247513e-06
964.67080642494409,-4.1019236354705801e-06
968.45080642494406,-7.182190680501328e-07
969.9430064249442,7.5444933093001289e-07
971.37350642494425,2.392651535099318e-06
973.57980642494442,4.0375169088812656e-06
976.91250642494447,3.4204985503980349e-06
979.99590642494445,1.638385125996057e-06
982.65985642494445,7.5950011858185721e-07
985.99245642494452,-1.2766609228900041e-06
988.16945642494466,-1.7086016260064091e-06
989.61960642494478,-2.1627987225948159e-06


