s,y
3.9742000266300002,3.4078283248588779e-06
5.4047000266299996,3.8726322828759744e-06
7.610993152829999,4.8602276328636449e-06
10.943666405029999,4.3934065991962906e-06
14.026654377499,2.4447691574549822e-06
16.690185476168001,-5.887013154524181e-06
20.022758728368,-5.4108937351007337e-05
22.199758728368,-2.3958330344871029e-05
23.64990872836799,8.0194895815733806e-06
25.136408754997991,1.6219974034523629e-05
27.647108754997991,1.024791361658279e-05
30.092108754997991,4.4321300813673756e-06
31.57330878162799,-5.5752112506617576e-07
33.003808781628003,-7.2473348355951104e-06
35.210101907827983,-1.401064994482152e-05
38.542775160027993,-1.383501406355682e-05
41.625763132496978,-8.8434673676747668e-06
44.289294231165982,-8.0583656169173295e-06
47.621867483365968,-1.1050328277323921e-06
49.798867483365967,2.2260281233237309e-06
51.249017483365968,4.9712569557106649e-06
52.735517509995972,5.3378102563153926e-06
57.680917509995957,8.0880384795893941e-07
59.172417536625957,-7.1314412593925924e-07
60.602917536625966,-2.4850761682778701e-06
62.809210662825947,-4.3227353980934709e-06
66.141883915025957,-4.0807939310442389e-06
69.224871887494956,-2.440397397184525e-06


