s,y
783.71871154498183,7.5309483500655812e-08
786.80169951745086,3.2392351572205472e-07
789.46523061611992,7.413754270536207e-07
792.79780386831999,9.9120968271200012e-07
794.97480386832012,7.3069961847959274e-07
796.42495386832024,5.1714946715663055e-07
797.91145389495034,1.863082820841465e-07
802.8568538949504,-1.3530024081037591e-06
804.3483539215805,-1.5712038321488161e-06
805.77885392158055,-1.49977809323175e-06
807.98514704778074,-1.1918875206562809e-06
811.31782029998078,1.1943895826436691e-06
814.40080827244981,2.886380504292165e-06
817.06433937111888,6.1954705147484906e-06
820.39691262331894,8.3659101334495628e-06
822.57391262331907,6.3326334881484041e-06
824.0240626233192,4.5058552537136419e-06
825.51056264994929,3.4010275488387969e-07
830.45596264994936,-2.1267379534367941e-05
831.94746267657945,-9.3299608238900092e-06
833.3779626765795,1.0006897147343251e-05
835.58425580277969,2.5514040813721252e-05
838.91692905497973,2.3422959630057079e-05
841.99991702744876,1.338648372855433e-05
844.66344812611783,1.318745294830488e-05
847.99602137831789,2.5503762782477672e-06
850.17302137831803,-2.4112259959942399e-06
851.62317137831815,-6.2760595319402622e-06
853.10967140494824,-6.8155316997258633e-06
858.05507140494831,-1.0655423058279849e-06
859.5465714315784,7.8833120782433919e-07
860.97707143157845,2.825278762615165e-06
863.18336455777865,4.9960411967132162e-06
866.51603780997868,4.9080746260727819e-06
869.59902578244771,3.000927211046276e-06
872.26255688111678,3.0012182338985992e-06
875.59513013331684,1.8691946128491101e-07
877.77213013331698,-1.1703372368508061e-06
879.2222801333171,-2.549733873428563e-06
880.7087801599472,-2.574442838545759e-06


