s,y
342.13297146500599,-3.4907285404219819e-07
345.21595943747502,5.2863191730499762e-08
347.87949053614398,5.8745141539212928e-07
351.21206378834398,1.213164579305931e-06
353.389063788344,1.1181477152185439e-06
354.83921378834401,1.0919326695856899e-06
356.32571381497388,7.7627510473736398e-07
358.91121381497379,-3.407800270374585e-07
361.27111381497377,-1.7922523563869041e-06
362.76261384160381,-2.3701567266650951e-06
364.19311384160369,-2.5292251445601412e-06
366.39940696780371,-2.283250041953891e-06
369.7320802200037,1.509118778258834e-06
372.81506819247272,4.3340559646159434e-06
375.47859929114168,9.5716410352982622e-06
378.81117254334168,1.3281319482952801e-05
380.9881725433417,1.015771757335281e-05
382.43832254334171,7.3299441056794222e-06
383.92482256997158,6.4781290525823544e-07
388.87022256997159,-3.424860072199518e-05
390.36172259660162,-1.499055968153804e-05
391.7922225966015,1.620002129537068e-05
393.99851572280153,4.1213770476608038e-05
397.33118897500151,3.7808697937212392e-05
400.41417694747048,2.1581833135546862e-05
403.07770804613949,2.1215482392619901e-05
406.4102812983395,3.9819605199815687e-06
408.58728129833952,-4.0287625121979489e-06
410.03743129833941,-1.028405987238013e-05
411.52393132496928,-1.113988166869015e-05
416.46933132496929,-1.6840610626566711e-06
417.96083135159932,1.390694969335479e-06
419.39133135159932,4.847207485322207e-06
421.59762447779917,8.3990085823612625e-06
424.93029772999921,7.8497111094992412e-06
428.01328570246818,4.6201126168638356e-06
430.67681680113719,4.6935475873397932e-06
434.00939005333731,9.4694866130745867e-07
436.18639005333722,-9.7256427020520199e-07
437.63654005333723,-2.5689689127968532e-06
439.1230400799671,-2.9659368476226198e-06


