s,y
894.11514656497764,-6.1749661813274312e-07
897.19813453744666,-3.5218623733166368e-07
899.86166563611573,-7.4834048506598675e-08
903.19423888831579,5.7748345224245543e-07
905.37123888831593,7.3701755730795381e-07
906.82138888831605,9.2269783913302617e-07
908.30788891494615,7.718841191736558e-07
913.25328891494621,-6.9267478530842933e-07
914.7447889415763,-1.1563762510966009e-06
916.17528894157635,-1.720391832072483e-06
918.38158206777655,-2.234344377085892e-06
921.71425531997659,-9.1362374597986971e-07
924.79724329244561,5.7329072615088537e-07
927.46077439111468,2.5546678069451361e-06
930.79334764331475,6.1408775566392806e-06
932.97034764331488,6.2705363667280658e-06
934.420497643315,6.7562814913224111e-06
935.9069976699451,4.7433493421162049e-06
938.49249766994512,-4.2468809967232984e-06
940.85239766994516,-2.1756181901924421e-05
942.34389769657525,-9.9689733734944128e-06
943.77439769657531,1.130665567268274e-05
945.9806908227755,2.824472217068104e-05
949.31336407497554,2.5293654000110371e-05
952.39635204744457,1.384299890288991e-05
955.05988314611363,1.06753798114828e-05
958.3924563983137,-1.270289992233627e-06
960.56945639831383,-5.4252613034498417e-06
962.01960639831395,-8.7572476119938591e-06
964.67080642494409,-6.6914987342486864e-06
968.45080642494406,-2.4070286466239871e-07
969.9430064249442,2.1670066493385511e-06
971.37350642494425,4.5149924492314772e-06
973.57980642494442,6.9417257689525464e-06
976.91250642494447,5.5142986180120217e-06
979.99590642494445,2.2603346687249121e-06
982.65985642494445,5.5312741772912784e-07
985.99245642494452,-2.606754920240004e-06
988.16945642494466,-3.0649456019985898e-06
989.61960642494478,-3.6284184382852049e-06


