s,y
3.9742000266300002,1.1199817856575081e-05
5.4047000266299996,7.4137903990817172e-06
7.610993152829999,3.520235321150657e-06
10.943666405029999,-5.1384669930880169e-06
14.026654377499,-1.0996124388421531e-05
16.690185476168001,-2.1351420828593242e-05
20.022758728368,-1.913254053208379e-05
22.199758728368,-9.1485569592347486e-06
23.64990872836799,-1.027788299959393e-07
25.136408754997991,6.3538672078761137e-06
27.647108754997991,1.3980825112133579e-05
30.092108754997991,2.140820077466175e-05
31.57330878162799,1.0394562740556919e-05
33.003808781628003,-3.042222739613392e-05
35.210101907827983,-6.8258065667173057e-05
38.542775160027993,-3.9295753670837072e-05
41.625763132496978,4.4078768364172908e-08
44.289294231165982,1.54418366301608e-05
47.621867483365968,1.7123637141126959e-05
49.798867483365967,9.3434468148887671e-06
51.249017483365968,2.7265071144532268e-06
52.735517509995972,-2.1465252280325161e-07
57.680917509995957,-2.8944242079251078e-06
59.172417536625957,-2.46331739366726e-06
60.602917536625966,-8.276250629939166e-07
62.809210662825947,7.1213072873752493e-07
66.141883915025957,2.036470205596291e-06
69.224871887494956,2.4953276173871078e-06
71.888402986163953,3.1610771062782591e-06
75.22097623836396,1.5548657299619279e-06
77.397976238363952,1.9500423049864449e-07
78.84812623836396,-9.3281784691407606e-07
80.334626264993958,-1.2732724259516779e-06


