s,y
369.7320802200037,-5.1915253562719806e-07
372.81506819247272,-4.5870422337600562e-07
375.47859929114168,-6.3622588376350705e-07
378.81117254334168,-2.5034722502441208e-07
380.9881725433417,7.4650878848095079e-08
382.43832254334171,3.7514444459659181e-07
383.92482256997158,4.8350364755777617e-07
388.87022256997159,3.1538603714957378e-07
390.36172259660162,5.3742947052828088e-08
391.7922225966015,-5.0097259772069488e-07
393.99851572280153,-1.109333869810661e-06
397.33118897500151,-1.270593024265648e-06
400.41417694747048,-9.6899002889409578e-07
403.07770804613949,-1.013067222463885e-06
406.4102812983395,1.0155486148923909e-06
408.58728129833952,1.9671633954271569e-06
410.03743129833941,2.8863658141523371e-06
411.52393132496928,2.154717177442168e-06
416.46933132496929,-5.3530500492833833e-06
417.96083135159932,-1.1628344403183619e-05
419.39133135159932,-2.161553559480199e-06
421.59762447779917,1.059470780314862e-05
424.93029772999921,1.2229423241137979e-05
428.01328570246818,9.3995229441042653e-06
430.67681680113719,1.2132994502834141e-05
434.00939005333731,5.0816005808505758e-06
436.18639005333722,3.8334113550111478e-07
437.63654005333723,-3.3392125363169778e-06
439.1230400799671,-4.544100250572502e-06
441.70854007996712,-3.5854299120863869e-06
444.06844007996699,-5.1378647000864556e-07
445.55994010659703,1.4291519186953999e-06
446.99044010659702,3.49482369155947e-06
449.19673323279687,5.6506942797414859e-06
452.52940648499691,4.9901855054902156e-06
455.61239445746588,2.6618735797740732e-06
458.27592555613501,1.94354756877014e-06
461.60849880833501,-4.6361089955388711e-07
463.78549880833492,-1.2992240407298311e-06
465.23564880833487,-2.0112745268569049e-06
466.7221488349648,-1.9909455951963039e-06


