s,y
830.45596264994936,-2.4850354109914752e-06
831.94746267657945,-2.3193453923369382e-06
833.3779626765795,-1.2272194606374979e-06
835.58425580277969,1.632118829720704e-07
838.91692905497973,3.212268868066724e-06
841.99991702744876,4.7843109504665256e-06
844.66344812611783,8.5798157696769127e-06
847.99602137831789,7.2639874588245013e-06
850.17302137831803,3.513941311330403e-06
851.62317137831815,2.0449377582554521e-07
853.10967140494824,-2.305620218305736e-06
858.05507140494831,-9.0535334439767146e-06
859.5465714315784,-8.046787764981645e-06
860.97707143157845,-2.8746570945698581e-06
863.18336455777865,3.9292447756628684e-06
866.51603780997868,1.671534328768545e-05
869.59902578244771,2.170046302461952e-05
872.26255688111678,3.4209448610818507e-05
875.59513013331684,1.5524246560063238e-05
877.77213013331698,-7.9266657392702943e-06
879.2222801333171,-2.4089007385851519e-05
880.7087801599472,-1.418031311537668e-05
885.65418015994726,6.3976144405488564e-06
887.14568018657735,8.995146056982802e-06
888.5761801865774,7.3626326368000657e-06
890.7824733127776,7.6217643660892368e-06
894.11514656497764,4.7681204558929018e-06
897.19813453744666,1.8154761648663299e-07
899.86166563611573,-2.0813724372563651e-06
903.19423888831579,-3.1137566313193378e-06
905.37123888831593,-2.2272453223942599e-06
906.82138888831605,-1.56407383997316e-06
908.30788891494615,-1.018611401494486e-06
913.25328891494621,7.5239624136810708e-07
914.7447889415763,1.009157907272772e-06
916.17528894157635,1.026502375038772e-06
918.38158206777655,1.091080355167958e-06
921.71425531997659,5.3228000442858116e-07
924.79724329244561,-1.477778460843551e-07
927.46077439111468,-7.083805967122917e-07


