s,y
739.77658635832222,-1.2716081236100339e-06
741.22673635832234,-4.0973301289743318e-07
742.71323638495244,3.4113391503860713e-07
747.6586363849525,2.7579215168618772e-06
749.15013641158259,2.7287162846561952e-06
750.58063641158265,1.7685981859501571e-06
752.78692953778284,4.236700475826153e-07
756.11960278998288,-3.392837626153957e-06
759.2025907624519,-5.580670310055489e-06
761.86612186112097,-1.047579249643123e-05
765.19869511332104,-1.025925099599198e-05
767.37569511332117,-5.800107863187401e-06
768.82584511332129,-1.7662108928369561e-06
770.31234513995139,2.459238843522735e-06
775.25774513995145,1.7952275315259631e-05
776.74924516658155,1.860051335486955e-05
778.1797451665816,1.3955809737812069e-05
780.38603829278179,4.8484835154071864e-06
783.71871154498183,-3.0525365823523387e-05
786.80169951745086,-5.1125782350877769e-05
789.46523061611992,-5.6931917949911742e-05
792.79780386831999,-3.1219161039379151e-06
794.97480386832012,1.27726351405254e-05
796.42495386832024,2.2992752560090531e-05
797.91145389495034,2.319993922289974e-05
802.8568538949504,2.657245360321648e-06
804.3483539215805,-3.0420100541645172e-06
805.77885392158055,-8.3825433137325036e-06
807.98514704778074,-1.3663574519356589e-05
811.31782029998078,-1.16549662531723e-05
814.40080827244981,-5.8051146275078364e-06
817.06433937111888,-4.614906673249234e-06
820.39691262331894,6.1742371036939895e-07
822.57391262331907,2.471974626142647e-06
824.0240626233192,3.9953387614969144e-06
825.51056264994929,3.9896435747505574e-06
830.45596264994936,1.664254646319059e-07
831.94746267657945,-9.4634847920409782e-07
833.3779626765795,-2.0904805141415269e-06
835.58425580277969,-3.2870855376818812e-06


