s,y
546.58282507332956,-6.7033159015230001e-07
548.03297507332968,-3.1658625057432731e-07
549.51947509995978,2.233791931809541e-08
554.46487509995984,1.230865047591019e-06
555.95637512658993,1.2960546730887529e-06
557.38687512658998,1.0227513489635361e-06
559.59316825279018,6.3149704403664125e-07
562.92584150499022,-9.2821507972317844e-07
566.00882947745924,-1.9825539446335782e-06
568.67236057612831,-3.8568355021897738e-06
572.00493382832838,-4.4938076534106244e-06
574.18193382832851,-3.017058812667885e-06
575.63208382832863,-1.7608372109418659e-06
577.11858385495873,-2.0022838854519629e-07
579.70408385495875,3.2094398423906669e-06
582.06398385495879,6.2625559921157932e-06
583.55548388158888,6.7885820506785204e-06
584.98598388158894,5.3701576079153283e-06
587.19227700778913,2.01372927435446e-06
590.52495025998917,-1.230760852015858e-05
593.6079382324582,-2.0665578152237361e-05
596.27146933112726,-3.4025300050368199e-05
599.60404258332733,-5.4210997249312957e-06
601.78104258332746,4.1290091184939024e-06
603.23119258332758,1.021789551396199e-05
604.71769260995768,1.078314382332822e-05
609.66309260995774,1.578571641125037e-06
611.15459263658784,-1.099836776365063e-06
612.58509263658789,-3.7465423780999019e-06
614.79138576278808,-6.3728834179760232e-06
618.12405901498812,-5.7030358454682074e-06
621.20704698745715,-3.1172784163594539e-06
623.87057808612622,-2.897944119740662e-06
627.20315133832628,-3.7587015939013722e-07
629.38015133832641,7.7364357024561316e-07
630.83030133832654,1.715134316209746e-06
632.31680136495663,1.9047167687579361e-06
634.90230136495666,1.2268298017519349e-06
637.2622013649567,-1.1585807087643871e-08
638.75370139158679,-7.4032262482967485e-07
640.18420139158684,-1.4740492207266641e-06
642.39049451778703,-2.2622606270193572e-06


