s,y
452.52940648499691,2.16719107567114e-08
455.61239445746588,2.776477461118204e-07
458.27592555613501,6.8845824632558951e-07
461.60849880833501,9.6788804455045041e-07
463.78549880833492,7.2882567615263489e-07
465.23564880833487,5.3234526280456361e-07
466.7221488349648,2.05000047896627e-07
471.6675488349648,-1.3539638590052149e-06
473.15904886159478,-1.579688216166178e-06
474.58954886159472,-1.516146057449934e-06
476.79584198779469,-1.2106260583946699e-06
480.12851523999473,1.208417249382609e-06
483.2115032124637,2.924470455346903e-06
485.87503431113271,6.2835445710572002e-06
489.20760756333272,8.511710796120886e-06
491.38460756333268,6.4513168516538076e-06
492.83475756333257,4.5949049603306537e-06
494.32125758996261,3.2728044484668018e-07
499.26665758996262,-2.1843137401283901e-05
500.75815761659248,-9.5160438298794994e-06
502.18865761659248,1.042140686675779e-05
504.39495074279239,2.6407135839903809e-05
507.72762399499243,2.4158581317969251e-05
510.81061196746151,1.3725746221462619e-05
513.47414306613041,1.340330770603444e-05
516.80671631833047,2.360831552129804e-06
518.98371631833061,-2.6996282160349738e-06
520.43386631833073,-6.6485515306114311e-06
521.92036634496083,-7.1411726625373853e-06
526.86576634496089,-8.8380035516459335e-07
528.35726637159098,1.096875893608966e-06
529.78776637159103,3.2674414073017341e-06
531.99405949779123,5.4839229547836276e-06
535.32673274999127,4.9018171456033806e-06
538.40972072246029,2.673705611803e-06
541.07325182112936,2.4327746039982899e-06
544.40582507332942,1.0693414304820961e-08
546.58282507332956,-9.973624698554589e-07
548.03297507332968,-1.8357169748386821e-06
549.51947509995978,-1.9048972169981871e-06


