s,y
314.53386271000829,-5.0393197775115126e-07
317.61685068247732,-3.3850857105655521e-07
320.28038178114627,-3.3174108810357101e-07
323.61295503334628,2.772864881262485e-07
325.7899550333463,5.7308246751488803e-07
327.24010503334631,8.9358393781562949e-07
328.72660505997618,9.1493983207370519e-07
331.31210505997609,3.7724748040803338e-07
333.67200505997607,-8.1474608259800599e-07
335.16350508660611,-1.5475829468185701e-06
336.59400508660599,-2.3487847137451749e-06
338.80029821280601,-3.0889415149663899e-06
342.13297146500599,-1.412908613564301e-06
345.21595943747502,5.6264338194795263e-07
347.87949053614398,3.9351700115283611e-06
351.21206378834398,8.0143386194014768e-06
353.389063788344,7.7743491016848214e-06
354.83921378834401,8.0163002875432383e-06
356.32571381497388,5.4532973207199987e-06
358.91121381497379,-5.2364925034052072e-06
361.27111381497377,-2.5394130549562318e-05
362.76261384160381,-1.182072179341241e-05
364.19311384160369,1.278473221507151e-05
366.39940696780371,3.2446404569658062e-05
369.7320802200037,2.946673752669262e-05
372.81506819247272,1.6531067825248901e-05
375.47859929114168,1.5823403580465441e-05
378.81117254334168,2.1108091280656479e-06
380.9881725433417,-3.9352523913560783e-06
382.43832254334171,-8.6937002689573785e-06
383.92482256997158,-9.1823762208558464e-06
388.87022256997159,-9.1022501520904603e-07
390.36172259660162,1.648664820303043e-06
391.7922225966015,4.4075525989150829e-06
393.99851572280153,7.2426295096792807e-06
397.33118897500151,6.3747400547787714e-06
400.41417694747048,3.3787717363150299e-06
403.07770804613949,2.9416647915927761e-06
406.4102812983395,-1.9390775413016649e-07
408.58728129833952,-1.4245995749049671e-06
410.03743129833941,-2.4550385502150808e-06
411.52393132496928,-2.505147020861285e-06


