s,y
662.50141011995561,-1.5664006953369209e-06
664.86131011995565,-1.243473427667418e-06
666.35281014658574,-5.94956167084337e-07
667.78331014658579,6.6419959700610102e-07
669.98960327278598,2.1312576246983201e-06
673.32227652498602,3.4010512875099129e-06
676.40526449745505,3.334485868531686e-06
679.06879559612412,4.0790486690627978e-06
682.40136884832418,2.1140408112525119e-06
684.57836884832432,-4.3645727117020257e-08
686.02851884832444,-2.0658680788931421e-06
687.51501887495454,-2.9069256015647771e-06
692.4604188749546,-2.402443284682249e-06
693.95191890158469,-4.5533805592321852e-07
695.38241890158474,4.0414786672538507e-06
697.58871202778494,8.7222137238556354e-06
700.92138527998497,8.6186812125306841e-06
704.004373252454,5.5143844364442654e-06
706.66790435112307,-8.9920280491743453e-07
710.00047760332313,-4.4784123474253408e-05
712.17747760332327,-1.9314504659070499e-05
713.62762760332339,8.3191192255786991e-06
715.11412762995349,1.551624168236666e-05
720.05952762995355,5.7752781578489564e-06
721.55102765658364,1.514491394322948e-06
722.98152765658369,-4.0038016681903438e-06
725.18782078278389,-9.1955515297522876e-06
728.52049403498393,-9.190300254697902e-06
731.60348200745295,-5.9730164742349014e-06
734.26701310612202,-6.6396395920757988e-06
737.59958635832209,-1.434602306728664e-06
739.77658635832222,1.2445734069622e-06
741.22673635832234,3.4115234379660318e-06
742.71323638495244,3.74784270625043e-06
747.6586363849525,5.6626936368278788e-07
749.15013641158259,-5.0798349422459957e-07
750.58063641158265,-1.7533601542764659e-06
752.78692953778284,-3.027122543963699e-06
756.11960278998288,-2.7737949827579821e-06
759.2025907624519,-1.5802183051596379e-06


