s,y
57.680917509995957,-1.3713749967346961e-06
59.172417536625957,-1.3051056568906361e-06
60.602917536625966,-7.4209207486026106e-07
62.809210662825947,-2.31362987363656e-08
66.141883915025957,1.646240467042442e-06
69.224871887494956,2.5465258472488599e-06
71.888402986163953,4.1554790795368659e-06
75.22097623836396,3.8667409689238039e-06
77.397976238363952,1.9814634764070858e-06
78.84812623836396,2.785887319241219e-07
80.334626264993958,-1.118110634527786e-06
85.28002626499395,-5.1829928390571266e-06
86.771526291623942,-4.7490390588050614e-06
88.202026291623937,-2.1269456804937389e-06
90.408319417823947,1.4376293760625581e-06
93.740992670023957,9.0550683858075035e-06
96.823980642492955,1.2623656622989309e-05
99.487511741161953,1.9655958813555411e-05
102.820084993362,1.71460961980888e-05
104.99708499336199,4.5268998403990576e-06
106.447234993362,-9.8573236326779472e-06
107.933735019992,-1.6802513808971819e-05
112.87913501999191,1.8877016389898799e-06
114.3706350466219,4.2148207089849452e-06
115.80113504662189,5.1730531685751633e-06
118.0074281728219,6.3295818244667622e-06
121.340101425022,4.3522410995961889e-06
124.423089397491,1.08283124538695e-06
127.0866204961599,-2.8424403640600501e-07
130.4191937483599,-1.655839265848271e-06
132.59619374836001,-1.507761587690055e-06
134.0463437483599,-1.4002946383827079e-06
135.53284377499,-1.14008817050933e-06
140.47824377499001,2.8488218466677171e-07
141.96974380162001,5.840064747299512e-07
143.40024380162001,7.8101206124838356e-07
145.60653692782009,1.0086485510532019e-06
148.93921018002001,7.0624287760919288e-07
152.0221981524891,1.9203078157836371e-07
154.68572925115811,-5.1196409788880587e-08


