s,y
858.05507140494831,-3.759869344300324e-06
859.5465714315784,-3.523109889424704e-06
860.97707143157845,-1.8174477178159889e-06
863.18336455777865,3.0399045822207058e-07
866.51603780997868,4.7469780484150542e-06
869.59902578244771,6.8749836912365683e-06
872.26255688111678,1.1557551516817339e-05
875.59513013331684,7.6807790688980193e-06
877.77213013331698,2.9231014940640858e-06
879.2222801333171,-4.2385089580180249e-07
880.7087801599472,-2.711734917048738e-06
885.65418015994726,-8.2972410097255726e-06
887.14568018657735,-6.7416197146194201e-06
888.5761801865774,-2.9269191524719139e-07
890.7824733127776,7.9853273206860302e-06
894.11514656497764,2.0180806305731411e-05
897.19813453744666,2.128344203056831e-05
899.86166563611573,2.6824107461535851e-05
903.19423888831579,1.4783546572861941e-05
905.37123888831593,-7.1867663922501454e-06
906.82138888831605,-2.1851533197891761e-05
908.30788891494615,-1.299961736037756e-05
913.25328891494621,3.067477984421047e-06
914.7447889415763,5.6796991222010323e-06
916.17528894157635,6.2893242802397748e-06
918.38158206777655,7.1500430560937459e-06
921.71425531997659,4.4034091398534148e-06
924.79724329244561,4.3604371256254248e-07
927.46077439111468,-2.0755151004772531e-06
930.79334764331475,-2.9226745463804472e-06
932.97034764331488,-2.065338480832147e-06
934.420497643315,-1.383238542535342e-06
935.9069976699451,-8.0019377719359135e-07
938.49249766994512,2.017255912343464e-07
940.85239766994516,6.6782722586627135e-07
942.34389769657525,7.5783894544672179e-07
943.77439769657531,6.7667509816017118e-07
945.9806908227755,6.4246762898623146e-07
949.31336407497554,2.5395886788005209e-07
952.39635204744457,-1.7826577152998431e-07
955.05988314611363,-4.853522966724638e-07


