s,y
1052.743006424944,-1.127934117244058e-06
1054.173506424944,-7.1144316320910973e-07
1056.379806424944,-2.542424034808468e-07
1059.712506424944,8.0743348444250484e-07
1062.795906424943,1.4496861427010959e-06
1065.4598564249429,1.7091240970364101e-06
1068.7924564249431,2.8621190232902729e-07
1070.969456424943,-1.0658206189169799e-06
1072.4196064249429,-2.5249207392119019e-06
1075.040806424943,-4.0635396534286316e-06
1080.343006424943,-5.2911978501316339e-06
1081.773506424943,-2.558067919037404e-06
1083.9798064249419,5.0363227039874584e-07
1087.3125064249421,5.7764076577331354e-06
1090.395906424942,8.3263848068297651e-06
1093.0598564249419,-5.4640268483059497e-06
1096.3924564249421,-3.9616885833003292e-05
1098.569456424942,-7.54677498212322e-06
1100.019606424941,2.7257659823184311e-05


