s,y
786.80169951745086,-2.852426738283874e-06
789.46523061611992,-4.4345919833984029e-06
792.79780386831999,-3.8194332348502579e-06
794.97480386832012,-1.7752802065452531e-06
796.42495386832024,6.8968829378537438e-08
797.91145389495034,1.4185130214969631e-06
802.8568538949504,4.7970155806797577e-06
804.3483539215805,4.1933139599656079e-06
805.77885392158055,1.51898062391107e-06
807.98514704778074,-1.8537516447002589e-06
811.31782029998078,-7.9102129433179153e-06
814.40080827244981,-1.049907380555855e-05
817.06433937111888,-1.7859369747761979e-05
820.39691262331894,-1.274750542172065e-05
822.57391262331907,-3.7951413948867879e-06
824.0240626233192,4.6274891202403461e-06
825.51056264994929,1.0072198740711081e-05
830.45596264994936,2.011418874539404e-05
831.94746267657945,1.074749475613104e-05
833.3779626765795,-2.188700632429074e-05
835.58425580277969,-5.1974593456990548e-05
838.91692905497973,-3.105990231811522e-05
841.99991702744876,-1.713387391353954e-06
844.66344812611783,1.6547875825620811e-05
847.99602137831789,1.5719405980002511e-05
850.17302137831803,8.5406392721092268e-06
851.62317137831815,2.7868646842757361e-06
853.10967140494824,1.9780251018118319e-07
858.05507140494831,-2.7645194984790731e-06
859.5465714315784,-2.5494793061840929e-06
860.97707143157845,-1.1878211830476589e-06
863.18336455777865,1.3593796461792611e-07
866.51603780997868,1.7976061770164081e-06
869.59902578244771,2.585181433858845e-06
872.26255688111678,4.212103231769506e-06
875.59513013331684,2.0467961681355919e-06
877.77213013331698,3.1693037725933921e-07
879.2222801333171,-9.8646940841225029e-07
880.7087801599472,-1.325883607108988e-06


