s,y
3.9742000266300002,6.626645432292831e-06
5.4047000266299996,4.8144018339022563e-06
7.610993152829999,3.0701928082167079e-06
10.943666405029999,-1.499617115088617e-06
14.026654377499,-5.0151502663924046e-06
16.690185476168001,-1.0817791846755439e-05
20.022758728368,-1.2735653880018799e-05
22.199758728368,-8.6867523388193046e-06
23.64990872836799,-5.3003633455323869e-06
25.136408754997991,-1.077164421206405e-06
27.647108754997991,7.9284804726657441e-06
30.092108754997991,1.669846564234647e-05
31.57330878162799,1.800268001079401e-05
33.003808781628003,1.381995465606475e-05
35.210101907827983,4.5932115483404669e-06
38.542775160027993,-3.2691766829080028e-05
41.625763132496978,-5.4224350771503357e-05
44.289294231165982,-6.0287009934952933e-05
47.621867483365968,-3.2517040358618112e-06
49.798867483365967,1.3497578380213921e-05
51.249017483365968,2.4226825953572811e-05
52.735517509995972,2.4446605772668578e-05
57.680917509995957,2.947624776407043e-06
59.172417536625957,-3.0368245395359712e-06
60.602917536625966,-8.6789980496975395e-06
62.809210662825947,-1.4295086780126009e-05
66.141883915025957,-1.248219693700252e-05
69.224871887494956,-6.5161904466017812e-06
71.888402986163953,-4.8616682875504124e-06
75.22097623836396,6.781706838749721e-07
77.397976238363952,2.636193485539714e-06
78.84812623836396,4.2508004350574983e-06
80.334626264993958,4.2615791154217518e-06
85.28002626499395,2.9482970560658929e-07
86.771526291623942,-8.8451088613913994e-07
88.202026291623937,-2.1265171885489218e-06
90.408319417823947,-3.434046642805287e-06


