s,y
593.6079382324582,-1.84459882656885e-06
596.27146933112726,-3.1496126996941722e-06
599.60404258332733,-2.55488925363652e-06
601.78104258332746,-1.200275385973309e-06
603.23119258332758,-1.7880782558831899e-08
604.71769260995768,8.4558923930783997e-07
609.66309260995774,3.0789389734893268e-06
611.15459263658784,2.7981571752048129e-06
612.58509263658789,1.323301361368268e-06
614.79138576278808,-5.7045841996032257e-07
618.12405901498812,-4.4898461725874859e-06
621.20704698745715,-6.3851462408755653e-06
623.87057808612622,-1.126296892192463e-05
627.20315133832628,-9.2162096495375183e-06
629.38015133832641,-3.9798117574427363e-06
630.83030133832654,8.3856275801713422e-07
632.31680136495663,4.6000489610897822e-06
634.90230136495666,9.1995494181689832e-06
637.2622013649567,7.6847049347622913e-06
638.75370139158679,1.7350005442465399e-06
640.18420139158684,-1.439245778640357e-05
642.39049451778703,-2.9465180610200159e-05
645.72316776998707,-1.788773961669559e-05
648.8061557424561,-1.4001172241174099e-06
651.46968684112517,8.8760821694929313e-06
654.80226009332523,1.00407194966883e-05
656.97926009332537,6.270790509707715e-06
658.42941009332549,3.2485058510913352e-06
659.91591011995558,1.328496046351997e-06
662.50141011995561,-1.070933138431873e-06
664.86131011995565,-1.482376104924426e-06
666.35281014658574,-1.269490306506836e-06
667.78331014658579,-6.3264066576829764e-07
669.98960327278598,-8.5862005212555106e-08
673.32227652498602,5.0587040496045098e-07
676.40526449745505,8.5213814193008351e-07
679.06879559612412,1.2166898345790699e-06
682.40136884832418,7.8681744034471274e-07
684.57836884832432,2.9330233238304402e-07
686.02851884832444,-1.003311848267573e-07
687.51501887495454,-2.4953326301368918e-07


