s,y
997.54300642494491,-1.6126652862310029e-06
998.97350642494496,-1.0454261182403069e-06
1001.179806424945,-4.382521371233755e-07
1004.5125064249449,1.038890483357525e-06
1007.595906424945,1.9628096557456631e-06
1010.259856424945,2.585551672586851e-06
1013.592456424945,1.09686080674556e-06
1015.769456424945,-7.3477552019651775e-07
1017.2196064249461,-2.748324952258998e-06
1025.143006424945,-6.7090368701580053e-06
1026.5735064249459,-3.1837810666519211e-06
1028.779806424945,4.0466739721204752e-07
1032.112506424945,5.2198897540553778e-06
1035.195906424945,7.5686611267531231e-06
1037.8598564249451,-5.9857872798620412e-06
1041.192456424945,-3.8832146580496083e-05
1043.3694564249449,-5.2151613594304323e-06
1044.8196064249451,3.1510657825779968e-05
1052.743006424944,1.449301413633174e-05
1054.173506424944,3.897903357852973e-06
1056.379806424944,-4.1092348677980566e-06
1059.712506424944,-6.2384872249265997e-06
1062.795906424943,-5.8535377592507423e-06
1065.4598564249429,-5.5128519688753819e-06
1068.7924564249431,7.3452703973259187e-07
1070.969456424943,2.2774518106613029e-06
1072.4196064249429,3.1352363124426032e-06
1075.040806424943,2.301134017485786e-06
1080.343006424943,1.772885478065323e-07
1081.773506424943,-1.7145262211489099e-07
1083.9798064249419,-4.7792331679676312e-07
1087.3125064249421,-8.1399489255487155e-07
1090.395906424942,-8.1504711141479938e-07


