s,y
775.25774513995145,-7.1818741280864227e-07
776.74924516658155,-5.7684311382360617e-07
778.1797451665816,-9.6699509351272628e-08
780.38603829278179,4.8079081311231894e-07
783.71871154498183,1.2967547281575131e-06
786.80169951745086,1.564777134695436e-06
789.46523061611992,2.0881224210207928e-06
792.79780386831999,1.278896516338608e-06
794.97480386832012,1.5997864199896789e-07
796.42495386832024,-8.932894497276114e-07
797.91145389495034,-1.371185358324588e-06
802.8568538949504,-1.3424526190235179e-06
804.3483539215805,-3.3222986301573727e-07
805.77885392158055,2.0925750104270129e-06
807.98514704778074,4.6154633004202532e-06
811.31782029998078,4.6028572560538878e-06
814.40080827244981,2.9827006374792181e-06
817.06433937111888,-5.3700400734600865e-07
820.39691262331894,-2.477964360325735e-05
822.57391262331907,-1.065567654613364e-05
824.0240626233192,4.6655034689987026e-06
825.51056264994929,8.6535240079454368e-06
830.45596264994936,3.225625196752449e-06
831.94746267657945,8.511560220791902e-07
833.3779626765795,-2.2273205462515438e-06
835.58425580277969,-5.12949166798673e-06
838.91692905497973,-5.1571135708740948e-06
841.99991702744876,-3.378768724148848e-06
844.66344812611783,-3.7927426894026768e-06
847.99602137831789,-9.0069242961177365e-07
850.17302137831803,6.259242280390385e-07
851.62317137831815,1.8607353712230239e-06
853.10967140494824,2.0796016311079819e-06
858.05507140494831,4.3461120901476838e-07
859.5465714315784,-1.5115457008968171e-07
860.97707143157845,-8.5505933255520854e-07
863.18336455777865,-1.6100976280707251e-06
866.51603780997868,-1.6817516042652191e-06
869.59902578244771,-1.117574777853648e-06


