s,y
331.31210505997609,-2.437177199588345e-06
333.67200505997607,-2.5237960516745352e-06
335.16350508660611,-1.76654692150581e-06
336.59400508660599,5.7548802523533242e-08
338.80029821280601,2.2558266036348289e-06
342.13297146500599,5.1493336307180986e-06
345.21595943747502,5.9072020330694093e-06
347.87949053614398,8.3189190010584519e-06
351.21206378834398,6.1903572483531077e-06
353.389063788344,2.1368765035552202e-06
354.83921378834401,-1.6072320374967239e-06
356.32571381497388,-4.0143492154672252e-06
358.91121381497379,-5.8295967155361906e-06
361.27111381497377,-2.6932498356339918e-06
362.76261384160381,1.114701795482886e-06
364.19311384160369,7.7160736872402614e-06
366.39940696780371,1.4603852060275481e-05
369.7320802200037,1.3626445347761489e-05
372.81506819247272,7.9985208531840288e-06
375.47859929114168,-2.5958106012024599e-08
378.81117254334168,-5.2276976462066768e-05
380.9881725433417,-2.3368068685121461e-05
382.43832254334171,8.0926569590422541e-06
383.92482256997158,1.647593020626484e-05
388.87022256997159,6.8137345959834746e-06
390.36172259660162,2.316619382998802e-06
391.7922225966015,-3.6541480273950991e-06
393.99851572280153,-9.2188777728724882e-06
397.33118897500151,-9.5269396165093835e-06
400.41417694747048,-6.4689563362061748e-06
403.07770804613949,-7.5019563209638238e-06
406.4102812983395,-2.0224533768950991e-06
408.58728129833952,9.8914256408698225e-07
410.03743129833941,3.4169604493631841e-06
411.52393132496928,3.878454847334404e-06
416.46933132496929,8.5755715536518509e-07
417.96083135159932,-2.4730764041309572e-07
419.39133135159932,-1.607281436827216e-06
421.59762447779917,-3.006076969759878e-06
424.93029772999921,-3.003806794428443e-06
428.01328570246818,-1.9517644419540202e-06


