s,y
3.9742000266300002,2.28765859386526e-06
5.4047000266299996,2.6006114330261161e-06
7.610993152829999,3.264608681304051e-06
10.943666405029999,2.9521840012252529e-06
14.026654377499,1.6438950095154211e-06
16.690185476168001,-3.9529534212599091e-06
20.022758728368,-3.635422554482547e-05
22.199758728368,-1.6096942980400168e-05
23.64990872836799,5.3882650869988809e-06
25.136408754997991,1.0897891113101319e-05
27.647108754997991,6.885258597196269e-06
30.092108754997991,2.9776286528031361e-06
31.57330878162799,-3.7477000429888418e-07
33.003808781628003,-4.8693490638719492e-06
35.210101907827983,-9.4133126873980158e-06
38.542775160027993,-9.295193481296292e-06
41.625763132496978,-5.9414695844941349e-06
44.289294231165982,-5.4139281275662119e-06
47.621867483365968,-7.4231946404880271e-07
49.798867483365967,1.4956143582392751e-06
51.249017483365968,3.339963202143849e-06
52.735517509995972,3.586213414326675e-06
57.680917509995957,5.4336624342217605e-07
59.172417536625957,-4.7915698792095027e-07
60.602917536625966,-1.6696263535033299e-06
62.809210662825947,-2.9042588282179729e-06
66.141883915025957,-2.74170477635248e-06
69.224871887494956,-1.6395911748106221e-06


