s,y
436.18639005333722,-1.361491681419967e-06
437.63654005333723,-6.5141844044868055e-07
439.1230400799671,2.8523232626255789e-08
441.70854007996712,1.245520934230683e-06
444.06844007996699,1.9254488306589049e-06
445.55994010659703,1.8355943316985039e-06
446.99044010659702,1.0811382983330751e-06
449.19673323279687,1.5407383480809901e-08
452.52940648499691,-2.782474715532131e-06
455.61239445746588,-4.2831877330639766e-06
458.27592555613501,-7.5229770394341231e-06
461.60849880833501,-7.9802624666241333e-06
463.78549880833492,-4.7056368806610104e-06
465.23564880833487,-1.6808699833932229e-06
466.7221488349648,1.7446794272842109e-06
471.6675488349648,1.489156722241858e-05
473.15904886159478,1.569135637125391e-05
474.58954886159472,1.2341945146684789e-05
476.79584198779469,5.2026251726365811e-06
480.12851523999473,-2.4932256354523839e-05
483.2115032124637,-4.2856504115284081e-05
485.87503431113271,-7.0967675549971879e-05
489.20760756333272,-1.172182964163391e-05
491.38460756333268,8.20912175132931e-06
492.83475756333257,2.090536366576914e-05
494.32125758996261,2.209373396227187e-05
499.26665758996262,3.0213870054139151e-06
500.75815761659248,-2.4832752562941581e-06
502.18865761659248,-7.8563078385404548e-06
504.39495074279239,-1.314267804339579e-05
507.72762399499243,-1.138899780139836e-05
510.81061196746151,-5.8574845784708419e-06
513.47414306613041,-4.9067743154087216e-06
516.80671631833047,3.5062664252929538e-07
518.98371631833061,2.325560522120551e-06
520.43386631833073,3.9443416235115372e-06
521.92036634496083,3.9855308733516244e-06
526.86576634496089,2.294646988308582e-07
528.35726637159098,-8.8669382874666428e-07
529.78776637159103,-2.05746126606012e-06
531.99405949779123,-3.2796665762116871e-06


