s,y
905.37123888831593,-1.0447641497303961e-06
906.82138888831605,-4.762667756185111e-07
908.30788891494615,1.002303000363086e-07
913.25328891494621,2.176448750381696e-06
914.7447889415763,2.263418385005708e-06
916.17528894157635,1.720946765010766e-06
918.38158206777655,9.2743929563837393e-07
921.71425531997659,-1.989010936987769e-06
924.79724329244561,-3.8719099870783938e-06
927.46077439111468,-7.6468937500831693e-06
930.79334764331475,-8.2652096153422936e-06
932.97034764331488,-5.3447763333353798e-06
934.420497643315,-2.869166642998119e-06
935.9069976699451,2.911499792913939e-08
938.49249766994512,6.1384395744823168e-06
940.85239766994516,1.1376013385461839e-05
942.34389769657525,1.204812272777488e-05
943.77439769657531,8.9804802316623304e-06
945.9806908227755,2.232019298568774e-06
949.31336407497554,-2.4178905707528041e-05
952.39635204744457,-3.9074457634537313e-05
955.05988314611363,-4.1286966484620333e-05
958.3924563983137,3.1902468185367239e-06
960.56945639831383,1.4592923329892081e-05
962.01960639831395,2.1940769177666669e-05
964.67080642494409,1.6454011218992219e-05
968.45080642494406,9.3730932113939086e-07
969.9430064249442,-4.2798450272624193e-06
971.37350642494425,-8.6771165585641532e-06
973.57980642494442,-1.312905618809859e-05
976.91250642494447,-1.0267989206828511e-05
979.99590642494445,-4.0300804797015887e-06
982.65985642494445,-1.011838662465227e-06
985.99245642494452,4.2952781564713181e-06
988.16945642494466,5.0480697816906439e-06
989.61960642494478,5.9636775855471829e-06
997.54300642494491,2.4328047306651169e-08
998.97350642494496,-1.109211070150255e-06
1001.179806424945,-2.1085925462998919e-06


