s,y
579.70408385495875,-4.9768785633957086e-07
582.06398385495879,-2.8811418280765442e-07
583.55548388158888,-2.0389922854253332e-08
584.98598388158894,4.4452758493187107e-07
587.19227700778913,9.7142180985054533e-07
590.52495025998917,1.204260202137457e-06
593.6079382324582,9.8912237869323998e-07
596.27146933112726,1.2663025788070281e-06
599.60404258332733,1.5642932498562809e-07
601.78104258332746,-5.9050497342689226e-07
603.23119258332758,-1.3053024926112329e-06
604.71769260995768,-1.40592360723243e-06
609.66309260995774,5.4034285897273013e-08
611.15459263658784,1.123986353014057e-06
612.58509263658789,3.1899113354019551e-06
614.79138576278808,5.2642118445791627e-06
618.12405901498812,3.7281887451206851e-06
621.20704698745715,1.0670605670703629e-06
623.87057808612622,-4.0925903968268641e-06
627.20315133832628,-2.6949864331205711e-05
629.38015133832641,-1.269019713167028e-05
630.83030133832654,2.4403506744375751e-06
632.31680136495663,7.5479912065053594e-06
634.90230136495666,7.6729009914919675e-06
637.2622013649567,2.5317591199929061e-06
638.75370139158679,-9.273256368007223e-07
640.18420139158684,-4.6828342717173029e-06
642.39049451778703,-8.4077668140131615e-06
645.72316776998707,-7.8177639310565679e-06
648.8061557424561,-4.56334886650066e-06
651.46968684112517,-4.5920461498568313e-06
654.80226009332523,-8.8568265010395837e-07
656.97926009332537,9.6917305169493182e-07
658.42941009332549,2.499306526735173e-06
659.91591011995558,2.8592745550593249e-06
662.50141011995561,1.9115421337065501e-06
664.86131011995565,1.2117995848531779e-09
666.35281014658574,-1.1420041450082941e-06
667.78331014658579,-2.3123948302799361e-06
669.98960327278598,-3.5653200760458621e-06
673.32227652498602,-3.053853862285383e-06
676.40526449745505,-1.5341782781469719e-06


