s,y
1052.743006424944,-1.351034065868547e-06
1054.173506424944,-9.9134915726437259e-07
1056.379806424944,-6.1026680301681802e-07
1059.712506424944,5.863919178388645e-07
1062.795906424943,1.427544148897595e-06
1065.4598564249429,1.9270133821874848e-06
1068.7924564249431,8.1751607541654378e-07
1070.969456424943,-1.0967249606895731e-06
1072.4196064249429,-3.352955229759003e-06
1075.040806424943,-6.4375708281626647e-06
1080.343006424943,-9.6478888894558827e-06
1081.773506424943,-5.4914849508459069e-06
1083.9798064249419,-1.0213285545698011e-06
1087.3125064249421,7.4648414187774163e-06
1090.395906424942,1.223235056685992e-05
1093.0598564249419,1.7272258649209249e-05
1096.3924564249421,1.0671488143358039e-05
1098.569456424942,-7.7695824340537787e-06
1100.019606424941,-3.2089889538773821e-05


