s,y
388.87022256997159,-1.798281018229563e-06
390.36172259660162,-1.6274942994789301e-06
391.7922225966015,-7.6851918740672941e-07
393.99851572280153,3.1875663734892872e-07
397.33118897500151,2.5324655386601309e-06
400.41417694747048,3.6041541000786721e-06
403.07770804613949,6.364937946922828e-06
406.4102812983395,5.2446081705937916e-06
408.58728129833952,2.4147531211471489e-06
410.03743129833941,-1.04743301052087e-07
411.52393132496928,-1.967933594967129e-06
416.46933132496929,-6.7580270658170774e-06
417.96083135159932,-5.8770930350847171e-06
419.39133135159932,-1.8646158747557261e-06
421.59762447779917,3.4633219674488378e-06
424.93029772999921,1.337322546249287e-05
428.01328570246818,1.745890277897455e-05
430.67681680113719,2.881113712620217e-05
434.00939005333731,1.613451255685873e-05
436.18639005333722,-5.7470764075653683e-06
437.63654005333723,-1.9775126649514819e-05
439.1230400799671,-9.5406430238672259e-06
441.70854007996712,1.0378054758207871e-06
444.06844007996699,3.7006781278329332e-06
445.55994010659703,3.9097403833559813e-06
446.99044010659702,2.8336709807131571e-06
449.19673323279687,2.0519830782684432e-06
452.52940648499691,4.2189349310338751e-07
455.61239445746588,-1.166615386657242e-06
458.27592555613501,-2.171977956939195e-06
461.60849880833501,-1.7550250282350901e-06
463.78549880833492,-8.573263488064462e-07
465.23564880833487,-1.4225774813537711e-07
466.7221488349648,1.718536570093654e-07
471.6675488349648,4.4215911604881319e-07
473.15904886159478,3.8388295684944281e-07
474.58954886159472,1.9900032346166811e-07
476.79584198779469,3.9091795001467327e-08
480.12851523999473,-1.492970327371633e-07
483.2115032124637,-2.6364662045920481e-07
485.87503431113271,-4.754784643293126e-07


