s,y
997.54300642494491,-1.407743234851442e-06
998.97350642494496,-1.0039833869596961e-06
1001.179806424945,-5.718086382082031e-07
1004.5125064249449,7.1443051145793928e-07
1007.595906424945,1.5880745287927041e-06
1010.259856424945,2.3505981412201539e-06
1013.592456424945,1.518201096859224e-06
1015.769456424945,-1.767998797138268e-07
1017.2196064249461,-2.0737847887253349e-06
1025.143006424945,-8.0351139486148652e-06
1026.5735064249459,-5.4446475129363762e-06
1028.779806424945,-2.34484382005641e-06
1032.112506424945,6.4030852046618832e-06
1035.195906424945,1.1785610874998701e-05
1037.8598564249451,1.6871835916317151e-05
1041.192456424945,1.040480314452043e-05
1043.3694564249449,-7.2616395692525818e-06
1044.8196064249451,-3.0372352819537292e-05
1052.743006424944,-2.6625936598253732e-06
1054.173506424944,1.2300578117193419e-06
1056.379806424944,3.8028159380388871e-06
1059.712506424944,2.884566020253225e-06
1062.795906424943,1.031360078990947e-06
1065.4598564249429,4.2764381126440191e-07
1068.7924564249431,-4.6955241775385419e-07
1070.969456424943,-5.1258125285672781e-07
1072.4196064249429,-4.971242971186328e-07
1075.040806424943,-2.6419238412414152e-07
1080.343006424943,2.1901143759572089e-07
1081.773506424943,2.262923591187144e-07
1083.9798064249419,2.4380164234014919e-07
1087.3125064249421,1.6591121557594079e-07
1090.395906424942,3.7244029306688348e-08
1093.0598564249419,-5.1357648201593282e-08


