s,y
518.98371631833061,-1.435058474852203e-06
520.43386631833073,-4.9927771957972374e-07
521.92036634496083,3.2280983406356061e-07
526.86576634496089,3.000279493782752e-06
528.35726637159098,2.992511051047932e-06
529.78776637159103,1.994386609935796e-06
531.99405949779123,5.9854555127862199e-07
535.32673274999127,-3.4880081068536041e-06
538.40972072246029,-5.8812976808765173e-06
541.07325182112936,-1.111516290219915e-05
544.40582507332942,-1.0982153840074541e-05
546.58282507332956,-6.3042989896395399e-06
548.03297507332968,-2.1054786146219849e-06
549.51947509995978,2.303194970174712e-06
554.46487509995984,1.8555891799571599e-05
555.95637512658993,1.9344825959632181e-05
557.38687512658998,1.482300152848885e-05
559.59316825279018,5.9689713649859216e-06
562.92584150499022,-2.945722111921817e-05
566.00882947745924,-5.0477299493285367e-05
568.67236057612831,-5.7638318115196761e-05
572.00493382832838,-6.5752870328074603e-06
574.18193382832851,9.3839461354897564e-06
575.63208382832863,1.9532668054648769e-05
577.11858385495873,2.0380217061537542e-05
579.70408385495875,1.1608483315033411e-05
582.06398385495879,1.4764370514240541e-07
583.55548388158888,-6.022886033044637e-06
584.98598388158894,-1.146516000585085e-05
587.19227700778913,-1.7143322257046669e-05
590.52495025998917,-1.397837422169195e-05
593.6079382324582,-6.2941079367193448e-06
596.27146933112726,-4.0513401587637017e-06
599.60404258332733,1.9700011543742288e-06
601.78104258332746,3.6706580163001491e-06
603.23119258332758,5.1230047201926154e-06
604.71769260995768,4.9367084328147904e-06
609.66309260995774,3.1474774038604588e-08
611.15459263658784,-1.346154201051274e-06
612.58509263658789,-2.730358915120149e-06
614.79138576278808,-4.2139255899473309e-06


