s,y
306.07289630497843,-1.5628062905262301e-06
307.56439633160841,-1.5047033430397249e-06
308.99489633160829,-9.0022352782542459e-07
311.20118945780831,-1.226530957249948e-07
314.53386271000829,1.7851102454934109e-06
317.61685068247732,2.8475892692419859e-06
320.28038178114627,5.2296587111805289e-06
323.61295503334628,4.6689621624131821e-06
325.7899550333463,2.447231967345764e-06
327.24010503334631,5.1171111919075722e-07
328.72660505997618,-1.0514383422657599e-06
331.31210505997609,-3.2438597868830958e-06
333.67200505997607,-3.4824677511474461e-06
335.16350508660611,-2.4039510120019651e-06
336.59400508660599,4.3590101046080751e-07
338.80029821280601,4.0608055413221951e-06
342.13297146500599,9.0796804803311043e-06
345.21595943747502,1.034248766897481e-05
347.87949053614398,1.3471913675965441e-05
351.21206378834398,7.8723937859477147e-06
353.389063788344,-4.1752802101952001e-06
354.83921378834401,-1.1941823774397169e-05
356.32571381497388,-5.6093790679680998e-06
358.91121381497379,8.1295758376142742e-07
361.27111381497377,2.343542989463995e-06
362.76261384160381,2.417774929682155e-06
364.19311384160369,1.7235362727566909e-06
366.39940696780371,1.225752291402955e-06
369.7320802200037,2.6131998013465118e-07
372.81506819247272,-6.8261713242807661e-07
375.47859929114168,-1.667052635971526e-06
378.81117254334168,-1.2845902147070309e-06
380.9881725433417,-6.3917352053819863e-07
382.43832254334171,-1.4279271491664211e-07
383.92482256997158,7.6669110346645519e-08
388.87022256997159,3.0172132468844288e-07
390.36172259660162,2.7517638044243369e-07
391.7922225966015,1.6421897493053921e-07
393.99851572280153,7.0789942159349743e-08
397.33118897500151,-6.6691459952336396e-08
400.41417694747048,-1.64914258836675e-07
403.07770804613949,-3.1771847236470992e-07


