s,y
940.85239766994516,-1.345995047235926e-06
942.34389769657525,-9.5169667471616195e-07
943.77439769657531,1.084339177471833e-08
945.9806908227755,1.1836151560978591e-06
949.31336407497554,2.7844958198560309e-06
952.39635204744457,3.2263316170696559e-06
955.05988314611363,4.6285514633516379e-06
958.3924563983137,3.596946521315728e-06
960.56945639831383,1.3891685908664971e-06
962.01960639831395,-6.3090373269901516e-07
964.67080642494409,-2.622338269051603e-06
968.45080642494406,-4.7344144088668896e-06
969.9430064249442,-3.744577782514109e-06
971.37350642494425,-2.094470727449406e-07
973.57980642494442,4.3457840090005089e-06
976.91250642494447,1.120892776283397e-05
979.99590642494445,1.3191430077305461e-05
982.65985642494445,1.6540445486139149e-05
985.99245642494452,7.8168744102124729e-06
988.16945642494466,-9.3516443345485771e-06
989.61960642494478,-3.177898948691409e-05
997.54300642494491,-2.3754779018194529e-06
998.97350642494496,1.8510990007582901e-06
1001.179806424945,4.755491634611714e-06
1004.5125064249449,3.5455732661657269e-06
1007.595906424945,1.196167975423713e-06
1010.259856424945,1.6466596689137431e-07
1013.592456424945,-1.3258396170305041e-06
1015.769456424945,-1.4677399748947081e-06
1017.2196064249461,-1.6650617823208991e-06
1025.143006424945,1.3543596862658889e-08
1026.5735064249459,3.0849403367200031e-07
1028.779806424945,5.6369343628085454e-07
1032.112506424945,4.3392205459666589e-07
1035.195906424945,1.6250644827737891e-07
1037.8598564249451,1.00880840121301e-08


