s,y
391.7922225966015,-1.1507768281490921e-06
393.99851572280153,-2.8181182716543418e-07
397.33118897500151,2.0424899548503619e-06
400.41417694747048,3.3832246447179579e-06
403.07770804613949,6.3250715162527989e-06
406.4102812983395,5.9949213223721304e-06
408.58728129833952,3.3922475375996759e-06
410.03743129833941,1.146185604976327e-06
411.52393132496928,-8.731703636044583e-07
416.46933132496929,-7.5614236508934556e-06
417.96083135159932,-7.5470292642155701e-06
419.39133135159932,-4.9863495831703459e-06
421.59762447779917,-1.1955308987610931e-06
424.93029772999921,1.015171227014891e-05
428.01328570246818,1.6634158514886971e-05
430.67681680113719,3.1461038992320748e-05
434.00939005333731,3.2290029231807361e-05
436.18639005333722,1.9003495007211261e-05
437.63654005333723,6.5426796287235011e-06
439.1230400799671,-9.4788864846513917e-06
441.70854007996712,-3.7173925090986797e-05
444.06844007996699,-4.1637102028930226e-06
445.55994010659703,1.18213042252801e-05
446.99044010659702,2.3329384866927109e-05
449.19673323279687,3.4780446463562798e-05
452.52940648499691,2.8222935052574128e-05
455.61239445746588,1.256031291282378e-05
458.27592555613501,7.7110388461157513e-06
461.60849880833501,-3.2035482575030952e-06
463.78549880833492,-6.0651811091381688e-06
465.23564880833487,-8.358438742629074e-06
466.7221488349648,-7.9753168489358797e-06
471.6675488349648,1.020502201053079e-07
473.15904886159478,2.276522347889136e-06
474.58954886159472,4.337383162531231e-06
476.79584198779469,6.5157901076396617e-06
480.12851523999473,5.3469369090043889e-06
483.2115032124637,2.4443223425303862e-06
485.87503431113271,1.6074573726220379e-06
489.20760756333272,-8.4452133094157728e-07
491.38460756333268,-1.5439730945349959e-06


