s,y
388.87022256997159,-7.2021985408239209e-07
390.36172259660162,-6.5195285642903251e-07
391.7922225966015,-3.077670147774587e-07
393.99851572280153,1.2814211980081101e-07
397.33118897500151,1.015999678227544e-06
400.41417694747048,1.4457204346486011e-06
403.07770804613949,2.553036957860029e-06
406.4102812983395,2.1036526792336111e-06
408.58728129833952,9.6873108707199605e-07
410.03743129833941,-4.1671650591125108e-08
411.52393132496928,-7.8894419425808648e-07
416.46933132496929,-2.710287184575233e-06
417.96083135159932,-2.3564500942389609e-06
419.39133135159932,-7.4514790559589403e-07
421.59762447779917,1.3953028027709249e-06
424.93029772999921,5.3756208568556762e-06
428.01328570246818,7.0151459761348204e-06
430.67681680113719,1.1575331080450301e-05
434.00939005333731,6.482706032601299e-06
436.18639005333722,-2.302401794464037e-06
437.63654005333723,-7.9360867722026281e-06
439.1230400799671,-3.8338672889628848e-06
441.70854007996712,4.093664660365039e-07
444.06844007996699,1.4829379901936279e-06
445.55994010659703,1.5708369602845299e-06
446.99044010659702,1.144273937296639e-06
449.19673323279687,8.3613068074354864e-07
452.52940648499691,1.8151378124110879e-07
455.61239445746588,-4.6063086243970769e-07
458.27592555613501,-8.6502408821125468e-07
461.60849880833501,-7.0382508724426163e-07
463.78549880833492,-3.46200138871036e-07
465.23564880833487,-6.1371350844189113e-08
466.7221488349648,6.4485411831696509e-08
471.6675488349648,1.7701652099604529e-07
473.15904886159478,1.5494738677233371e-07
474.58954886159472,8.226031534735826e-08
476.79584198779469,1.9659553287630811e-08
480.12851523999473,-5.6362132911293262e-08
483.2115032124637,-1.03864638926994e-07
485.87503431113271,-1.8905163882747721e-07


