s,y
3.9742000266300002,-9.7378436298182016e-06
5.4047000266299996,-5.8405705647914252e-06
7.610993152829999,-1.6287867102549951e-06
10.943666405029999,6.7283859282718099e-06
14.026654377499,1.176402115431252e-05
16.690185476168001,2.1221341047336441e-05
20.022758728368,1.4328939222046651e-05
22.199758728368,-1.7577435869014441e-06
23.64990872836799,-1.2223361183635431e-05
25.136408754997991,-6.072046542430674e-06
27.647108754997991,-1.8043381533575e-06
30.092108754997991,2.3516928385108671e-06
31.57330878162799,3.3326828173191151e-06
33.003808781628003,2.9106476613358991e-06
35.210101907827983,2.6425345272665029e-06
38.542775160027993,1.0940372301412679e-06
41.625763132496978,-6.5730292177033332e-07
44.289294231165982,-1.5387346597660141e-06
47.621867483365968,-1.3060264409119949e-06
49.798867483365967,-6.0292628053971279e-07
51.249017483365968,-1.4419907313187409e-08
52.735517509995972,2.3596431252689269e-07
57.680917509995957,3.5128831931379152e-07
59.172417536625957,2.6029124668849149e-07
60.602917536625966,4.3916322397736018e-08
62.809210662825947,-1.649003432246433e-07
66.141883915025957,-3.2350188316492632e-07
69.224871887494956,-3.506235758907624e-07
71.888402986163953,-4.3257295890226108e-07


