s,y
369.7320802200037,1.4415597773152879e-07
372.81506819247272,4.854827208585662e-07
375.47859929114168,1.058747886506229e-06
378.81117254334168,1.3056639121642289e-06
380.9881725433417,9.2817720880360861e-07
382.43832254334171,6.1894204501220867e-07
383.92482256997158,1.8754237270076931e-07
388.87022256997159,-1.7373103184559879e-06
390.36172259660162,-1.9819803712164121e-06
391.7922225966015,-1.830411411733552e-06
393.99851572280153,-1.387955858753349e-06
397.33118897500151,1.572667298243495e-06
400.41417694747048,3.6401565229892891e-06
403.07770804613949,7.716115056620002e-06
406.4102812983395,1.015349822188503e-05
408.58728129833952,7.5865741500080807e-06
410.03743129833941,5.3090755958803953e-06
411.52393132496928,4.3110674194518351e-07
416.46933132496929,-2.4520308450819539e-05
417.96083135159932,-1.123258175634858e-05
419.39133135159932,1.052441398538194e-05
421.59762447779917,2.8055956962084131e-05
424.93029772999921,2.660961992906995e-05
428.01328570246818,1.602915430672503e-05
430.67681680113719,1.6933120380702011e-05
434.00939005333731,5.2565973290795598e-06
436.18639005333722,-1.090950213899092e-06
437.63654005333723,-6.0590487160123964e-06
439.1230400799671,-7.3930387705341669e-06
441.70854007996712,-5.2363915402183234e-06
444.06844007996699,-3.9040971431685643e-07
445.55994010659703,2.5396987059187079e-06
446.99044010659702,5.5358878660174146e-06
449.19673323279687,8.6944484285233317e-06
452.52940648499691,7.5206059265623174e-06
455.61239445746588,3.853943208887946e-06
458.27592555613501,2.661073962934786e-06
461.60849880833501,-9.0206907390595717e-07
463.78549880833492,-2.0502823854476438e-06
465.23564880833487,-3.034232572084069e-06
466.7221488349648,-2.965864301321279e-06


