s,y
554.46487509995984,-2.5147533841795408e-06
555.95637512658993,-2.22130117336803e-06
557.38687512658998,-8.9881254593430927e-07
559.59316825279018,7.3629737783570903e-07
562.92584150499022,3.7155303060619209e-06
566.00882947745924,5.05039404000977e-06
568.67236057612831,7.5320381973125039e-06
572.00493382832838,6.006507715652163e-06
574.18193382832851,2.2953816027858628e-06
575.63208382832863,-1.1485097443658641e-06
577.11858385495873,-3.4423365852029052e-06
579.70408385495875,-5.3356244132524587e-06
582.06398385495879,-2.5276171991062772e-06
583.55548388158888,1.020721039949673e-06
584.98598388158894,7.2674940235903399e-06
587.19227700778913,1.375666089229602e-05
590.52495025998917,1.26796165593758e-05
593.6079382324582,7.2950996026203693e-06
596.27146933112726,-7.9820279492908377e-07
599.60404258332733,-5.1875562793007883e-05
601.78104258332746,-2.313894037374319e-05
603.23119258332758,8.058948338006356e-06
604.71769260995768,1.646770455948229e-05
609.66309260995774,7.3125613423000401e-06
611.15459263658784,2.837711033153958e-06
612.58509263658789,-3.270897986731255e-06
614.79138576278808,-9.0369956826171281e-06
618.12405901498812,-1.003038845802883e-05
621.20704698745715,-7.4022602340405244e-06
623.87057808612622,-9.3050065538391058e-06
627.20315133832628,-3.837936946678775e-06
629.38015133832641,-1.1258929890760691e-07
630.83030133832654,2.9205713217905372e-06
632.31680136495663,3.9791736409696283e-06
634.90230136495666,3.2870288727698921e-06
637.2622013649567,6.4100084578148136e-07
638.75370139158679,-1.1086553498469389e-06
640.18420139158684,-3.0560603033586138e-06
642.39049451778703,-5.1006448804923422e-06
645.72316776998707,-4.6978127918552818e-06
648.8061557424561,-2.699495870340654e-06


