s,y
3.9742000266300002,2.161232626069902e-06
5.4047000266299996,2.4570559025332772e-06
7.610993152829999,3.0846553671910371e-06
10.943666405029999,2.7898193179325799e-06
14.026654377499,1.5538426007805e-06
16.690185476168001,-3.7359838061937332e-06
20.022758728368,-3.4362319683017228e-05
22.199758728368,-1.521470637896838e-05
23.64990872836799,5.0936215286065662e-06
25.136408754997991,1.030134035924706e-05
27.647108754997991,6.5081890482931919e-06
30.092108754997991,2.8142969244702741e-06
31.57330878162799,-3.5455626599997308e-07
33.003808781628003,-4.6029296273552774e-06
35.210101907827983,-8.8979853000594556e-06
38.542775160027993,-8.7861276921094228e-06
41.625763132496978,-5.6158947167537456e-06
44.289294231165982,-5.1171191209929628e-06
47.621867483365968,-7.0143838519418694e-07
49.798867483365967,1.413792056291239e-06
51.249017483365968,3.1570136087706389e-06
52.735517509995972,3.3897271836520641e-06
57.680917509995957,5.1351598213345639e-07
59.172417536625957,-4.5297663496382491e-07
60.602917536625966,-1.578181618673489e-06
62.809210662825947,-2.7451316035248451e-06
66.141883915025957,-2.5914304267655962e-06
69.224871887494956,-1.5496704620542869e-06


