s,y
775.25774513995145,-1.1043513513525999e-06
776.74924516658155,-8.8704368496405415e-07
778.1797451665816,-1.4882336374861849e-07
780.38603829278179,7.3905518501590697e-07
783.71871154498183,1.9936735973820152e-06
786.80169951745086,2.405852828515509e-06
789.46523061611992,3.210579725799989e-06
792.79780386831999,1.9664661249584208e-06
794.97480386832012,2.4610788890550092e-07
796.42495386832024,-1.373302281592185e-06
797.91145389495034,-2.108105452460019e-06
802.8568538949504,-2.0641623405317188e-06
804.3483539215805,-5.1102408409055055e-07
805.77885392158055,3.2170070880356099e-06
807.98514704778074,7.0958658406924044e-06
811.31782029998078,7.0769433140554554e-06
814.40080827244981,4.5863634595101268e-06
817.06433937111888,-8.2417407703369769e-07
820.39691262331894,-3.8094541770974008e-05
822.57391262331907,-1.6381516531173869e-05
824.0240626233192,7.1725967529716186e-06
825.51056264994929,1.330343455530224e-05
830.45596264994936,4.9580235867505436e-06
831.94746267657945,1.3074978284216191e-06
833.3779626765795,-3.4254419668121371e-06
835.58425580277969,-7.888204812326473e-06
838.91692905497973,-7.9294676166831578e-06
841.99991702744876,-5.1921472271233891e-06
844.66344812611783,-5.8271043891711017e-06
847.99602137831789,-1.379914124396376e-06
850.17302137831803,9.6557702637189236e-07
851.62317137831815,2.8627616721371789e-06
853.10967140494824,3.1981558622918189e-06
858.05507140494831,6.6537921882418721e-07
859.5465714315784,-2.353770606130206e-07
860.97707143157845,-1.3167012239070011e-06
863.18336455777865,-2.4765719911991102e-06
866.51603780997868,-2.5844610211125079e-06
869.59902578244771,-1.71553041937405e-06


