s,y
692.4604188749546,-1.642961534229752e-06
693.95191890158469,-1.4897922714821421e-06
695.38241890158474,-7.0643404863925553e-07
697.58871202778494,2.8877521566190853e-07
700.92138527998497,2.3277605373532592e-06
704.004373252454,3.315983973498613e-06
706.66790435112307,5.8598195130306094e-06
710.00047760332313,4.8359983863285461e-06
712.17747760332327,2.2254055608286809e-06
713.62762760332339,-1.0318005877811919e-07
715.11412762995349,-1.837139129432849e-06
720.05952762995355,-6.3316036914315273e-06
721.55102765658364,-5.5225540386729793e-06
722.98152765658369,-1.7897673792131431e-06
725.18782078278389,3.2089772978851412e-06
728.52049403498393,1.267252391170574e-05
731.60348200745295,1.660862726546415e-05
734.26701310612202,2.7614010843246348e-05
737.59958635832209,1.653048466941292e-05
739.77658635832222,-3.6014856604339691e-06
741.22673635832234,-1.701574145503734e-05
742.71323638495244,-9.9835915428922819e-06
747.6586363849525,1.8829219761237069e-06
749.15013641158259,3.78183411316233e-06
750.58063641158265,4.1486675505033231e-06
752.78692953778284,4.6733492196191444e-06
756.11960278998288,2.9170783464023038e-06
759.2025907624519,3.4478586766930362e-07
761.86612186112097,-1.21956200333399e-06
765.19869511332104,-1.6261906177421351e-06
767.37569511332117,-1.1196959848072339e-06
768.82584511332129,-7.2646482020864224e-07
770.31234513995139,-4.5944958874444211e-07
775.25774513995145,3.0970543979531429e-07
776.74924516658155,4.1760118612353541e-07
778.1797451665816,4.1841545006020982e-07
780.38603829278179,4.4194951777880069e-07
783.71871154498183,2.290911734424769e-07
786.80169951745086,-3.9162422137141568e-08
789.46523061611992,-1.8882425575750061e-07


