s,y
526.86576634496089,-2.8211442346076391e-06
528.35726637159098,-2.6662880782044089e-06
529.78776637159103,-1.4836991930546999e-06
531.99405949779123,3.646733047502207e-08
535.32673274999127,3.5332307259792559e-06
538.40972072246029,5.3893267771678703e-06
541.07325182112936,9.7569280950244569e-06
544.40582507332942,8.4818771377023424e-06
546.58282507332956,4.2568924460988671e-06
548.03297507332968,5.3647876941400676e-07
549.51947509995978,-2.39757162144983e-06
554.46487509995984,-1.0711221634127741e-05
555.95637512658993,-9.8126796907154708e-06
557.38687512658998,-4.437620275836199e-06
559.59316825279018,2.8652747838830941e-06
562.92584150499022,1.8545610601042672e-05
566.00882947745924,2.5924352025640589e-05
568.67236057612831,4.0639857593227757e-05
572.00493382832838,3.5932636916170298e-05
574.18193382832851,1.045199109406416e-05
575.63208382832863,-1.8331651517166349e-05
577.11858385495873,-3.2139480377087133e-05
579.70408385495875,-6.8464904370240459e-06
582.06398385495879,5.7121148900193398e-06
583.55548388158888,1.0378640937380811e-05
584.98598388158894,1.2324795153086679e-05
587.19227700778913,1.492704265890258e-05
590.52495025998917,1.034916262436838e-05
593.6079382324582,2.6844963394161522e-06
596.27146933112726,-1.2456075095946349e-06
599.60404258332733,-4.1613183836137353e-06
601.78104258332746,-3.6971916922230668e-06
603.23119258332758,-3.4015226284746632e-06
604.71769260995768,-2.7687504358363001e-06
609.66309260995774,6.925294363520902e-07
611.15459263658784,1.43601885961123e-06
612.58509263658789,1.956048150287721e-06
614.79138576278808,2.559401019538436e-06
618.12405901498812,1.838978289895793e-06
621.20704698745715,5.5926331889895438e-07
623.87057808612622,-6.5299887465741142e-08


