s,y
444.06844007996699,-1.4681483176270769e-06
445.55994010659703,-1.154227030573078e-06
446.99044010659702,-2.6117199675665727e-07
449.19673323279687,8.517603006211529e-07
452.52940648499691,2.6689004009349852e-06
455.61239445746588,3.3423218880761419e-06
458.27592555613501,5.0854679468374634e-06
461.60849880833501,4.3870827355839331e-06
463.78549880833492,2.0429686679944011e-06
465.23564880833487,-9.4688579611325056e-08
466.7221488349648,-1.7769671100325801e-06
471.6675488349648,-6.4007634226766102e-06
473.15904886159478,-5.7246203437048771e-06
474.58954886159472,-2.2413747131863179e-06
476.79584198779469,2.6104694568831991e-06
480.12851523999473,1.281255640362767e-05
483.2115032124637,1.735252102710428e-05
485.87503431113271,3.0066268256126581e-05
489.20760756333272,2.373228130367123e-05
491.38460756333268,6.394771978324644e-06
492.83475756333257,-1.257869113516705e-05
494.32125758996261,-2.2553937315572932e-05
499.26665758996262,6.7183507363180837e-07
500.75815761659248,5.458126634890269e-06
502.18865761659248,8.2418182839943624e-06
504.39495074279239,1.1159764142175799e-05
507.72762399499243,8.423467337711336e-06
510.81061196746151,3.0599554344915932e-06
513.47414306613041,9.4290481603756189e-07
516.80671631833047,-1.6825496549163731e-06
518.98371631833061,-1.9962218492682782e-06
520.43386631833073,-2.2544527759502588e-06
521.92036634496083,-2.012540269994878e-06
526.86576634496089,1.8369148969951491e-07
528.35726637159098,7.1750927814785161e-07
529.78776637159103,1.1642613769608741e-06
531.99405949779123,1.649447869629474e-06
535.32673274999127,1.288492930565594e-06
538.40972072246029,5.1898610880653655e-07
541.07325182112936,2.370948109494118e-07


