s,y
1052.743006424944,-1.17988999805801e-06
1054.173506424944,-8.6553411840215187e-07
1056.379806424944,-5.3234246681376706e-07
1059.712506424944,5.1328336003318147e-07
1062.795906424943,1.2479472716561141e-06
1065.4598564249429,1.6842965905855789e-06
1068.7924564249431,7.1434293681343738e-07
1070.969456424943,-9.5847572226905433e-07
1072.4196064249429,-2.93008795954383e-06
1075.040806424943,-5.6254995585438316e-06
1080.343006424943,-8.4300044605943243e-06
1081.773506424943,-4.7957277950804764e-06
1083.9798064249419,-8.8622719555628905e-07
1087.3125064249421,6.5324472368616114e-06
1090.395906424942,1.069783822647158e-05
1093.0598564249419,1.510320418471598e-05
1096.3924564249421,9.3290283941372408e-06
1098.569456424942,-6.7930390520903426e-06
1100.019606424941,-2.8053668228906451e-05


