s,y
314.53386271000829,-3.2721699814188178e-07
317.61685068247732,-2.155087748264483e-07
320.28038178114627,-2.0486968893445341e-07
323.61295503334628,1.9461909117440439e-07
325.7899550333463,3.8377573736514802e-07
327.24010503334631,5.9004530047677861e-07
328.72660505997618,6.0046194869381394e-07
331.31210505997609,2.4148959776561238e-07
333.67200505997607,-5.4398777232013092e-07
335.16350508660611,-1.024579129828839e-06
336.59400508660599,-1.547113020050887e-06
338.80029821280601,-2.028085167580967e-06
342.13297146500599,-9.1434950043604744e-07
345.21595943747502,3.8984027033033859e-07
347.87949053614398,2.6190932148444921e-06
351.21206378834398,5.2987030825193639e-06
353.389063788344,5.128552869221447e-06
354.83921378834401,5.2775124480222551e-06
356.32571381497388,3.5841675569660851e-06
358.91121381497379,-3.4571161231541952e-06
361.27111381497377,-1.6718263709960791e-05
362.76261384160381,-7.7809922112021295e-06
364.19311384160369,8.4189462145698957e-06
366.39940696780371,2.1365762770410602e-05
369.7320802200037,1.9407132518478059e-05
372.81506819247272,1.089082641415873e-05
375.47859929114168,1.0429619713878431e-05
378.81117254334168,1.4015248578326581e-06
380.9881725433417,-2.582859174851328e-06
382.43832254334171,-5.7179890019454984e-06
383.92482256997158,-6.0406110445660197e-06
388.87022256997159,-5.9721942008726865e-07
390.36172259660162,1.0862033842332909e-06
391.7922225966015,2.9004171782496418e-06
393.99851572280153,4.7645438577599241e-06
397.33118897500151,4.1922889773181623e-06
400.41417694747048,2.2209143760516151e-06
403.07770804613949,1.9320328999195249e-06
406.4102812983395,-1.289407668630125e-07
408.58728129833952,-9.3697352529423752e-07
410.03743129833941,-1.613290158624659e-06
411.52393132496928,-1.6453047811301809e-06


