s,y
148.93921018002001,-1.0970223494529921e-06
152.0221981524891,-1.087720898492373e-06
154.68572925115811,-1.2566463671783421e-06
158.01830250335809,-4.7840949535780056e-07
160.19530250335811,2.7678862245736948e-07
161.64545250335809,1.0242078587515939e-06
163.13195252998821,1.3305594922856009e-06
165.6426525299882,1.1871333227692249e-06
168.08765252998819,-1.8289336537378211e-07
169.5688525566182,-1.3185374994161991e-06
170.99935255661819,-2.7780642434501058e-06
173.20564568281819,-4.4936270917252294e-06
176.5383189350182,-3.721759367275089e-06
179.62130690748731,-1.568892474047542e-06
182.28483800615629,4.2958666651374438e-08
185.6174112583563,6.2583000108204722e-06
187.79441125835629,8.0102770955314291e-06
189.2445612583563,1.0867807978335491e-05
190.73106128498631,8.6364148775936952e-06
193.24176128498641,-2.2577350998481709e-06
195.6867612849864,-2.685423672231135e-05
197.16796131161641,-1.446733319796452e-05
198.5984613116164,1.0779811574311289e-05
200.80475443781651,3.1794721518917537e-05
204.13742769001641,3.2242201635507398e-05
207.22041566248549,1.9717588028383081e-05
209.8839467611545,2.006336866703264e-05
213.21652001335451,3.5393484339645748e-06
215.3935200133545,-4.4707441825837842e-06
216.84367001335451,-1.109598471488045e-05
218.33017003998461,-1.176811773943185e-05
223.27557003998459,-9.9721875858172785e-07
224.76707006661459,2.2996086444920668e-06
226.19757006661459,5.8468589453037853e-06
228.40386319281461,9.5413518476056812e-06
231.73653644501459,8.4894362539195751e-06
234.81952441748371,4.5918867679562756e-06
237.48305551615269,3.420315470884355e-06
240.8156287683527,-6.9012466982235929e-07
242.99262876835269,-2.1564598633371011e-06
244.4427787683527,-3.4025577451926481e-06
245.92927879498271,-3.3853648735996589e-06


