s,y
77.397976238363952,-1.230790502048071e-06
78.84812623836396,-5.0064919544425043e-07
80.334626264993958,1.815056555362402e-07
85.28002626499395,2.509343799687391e-06
86.771526291623942,2.551988022802755e-06
88.202026291623937,1.8214086814675951e-06
90.408319417823947,8.2584680556913854e-07
93.740992670023957,-2.3443660940927412e-06
96.823980642492955,-4.3273750015388329e-06
99.487511741161953,-7.8018353171205968e-06
102.820084993362,-8.3167685142097758e-06
104.99708499336199,-4.8164779299485391e-06
106.447234993362,-1.534916989726752e-06
107.933735019992,2.1386461173501368e-06
112.87913501999191,1.4512063937994481e-05
114.3706350466219,1.475116064432227e-05
115.80113504662189,1.0946411808321399e-05
118.0074281728219,3.7096683123974021e-06
121.340101425022,-2.3964220064937748e-05
124.423089397491,-4.0051300047067907e-05
127.0866204961599,-4.4590640192725863e-05
130.4191937483599,-2.4533316509815639e-06
132.59619374836001,1.0034461390021251e-05
134.0463437483599,1.8094985503745829e-05
135.53284377499,1.8314724891990229e-05
140.47824377499001,2.400273966426448e-06
141.96974380162001,-2.0744308072805861e-06
143.40024380162001,-6.3417004794104564e-06
145.60653692782009,-1.0596515555553279e-05
148.93921018002001,-9.4316238140387617e-06
152.0221981524891,-5.1048425718594854e-06
154.68572925115811,-4.105097848197626e-06
158.01830250335809,-6.1540304445849369e-08
160.19530250335811,1.5410609039188629e-06
161.64545250335809,2.837562412618493e-06
163.13195252998821,2.960411098261897e-06
165.6426525299882,1.7323109040371759e-06
168.08765252998819,-1.857985837214627e-07
169.5688525566182,-1.2540511856404209e-06
170.99935255661819,-2.2027489392041899e-06
173.20564568281819,-3.4107711823374921e-06


