s,y
960.56945639831383,-3.8397319798575769e-07
962.01960639831395,7.3596978105528851e-08
964.67080642494409,5.6682750175166153e-07
968.45080642494406,1.1293126532670481e-06
969.9430064249442,9.4673860894443882e-07
971.37350642494425,2.224822116329709e-07
973.57980642494442,-6.9050206529750547e-07
976.91250642494447,-2.1641980050764788e-06
979.99590642494445,-2.677780080580288e-06
982.65985642494445,-3.5358049277008832e-06
985.99245642494452,-2.0046800300412338e-06
988.16945642494466,9.0183349259834803e-07
989.61960642494478,4.3380516330966467e-06
997.54300642494491,1.7233664294682609e-05
998.97350642494496,1.3881100684256971e-05
1001.179806424945,9.275446139228681e-06
1004.5125064249449,-1.164348515384692e-05
1007.595906424945,-2.5843336395156969e-05
1010.259856424945,-2.6665666138055689e-05
1013.592456424945,7.1269259669964359e-06
1015.769456424945,1.575063472097328e-05
1017.2196064249461,2.2542934840757369e-05
1025.143006424945,4.4533201408249144e-06
1026.5735064249459,-2.9199318653708729e-08
1028.779806424945,-3.473721339097468e-06
1032.112506424945,-3.6120482286934222e-06
1035.195906424945,-2.4255638495854372e-06
1037.8598564249451,-1.81281499718017e-06
1041.192456424945,9.3657612736312585e-07
1043.3694564249449,1.8135878758976231e-06
1044.8196064249451,2.6322394616338981e-06
1052.743006424944,3.6826142018968912e-07
1054.173506424944,-1.9553302129611981e-07
1056.379806424944,-6.6665929774597753e-07


