s,y
913.25328891494621,-2.4587645365404792e-06
914.7447889415763,-2.2854012715171922e-06
916.17528894157635,-1.2346874743810319e-06
918.38158206777655,1.063651515577379e-07
921.71425531997659,3.1170409574915478e-06
924.79724329244561,4.6889136299812694e-06
927.46077439111468,8.4683602566314325e-06
930.79334764331475,7.4041277774872924e-06
932.97034764331488,3.774236039077812e-06
934.420497643315,5.9574724440007942e-07
935.9069976699451,-1.929853132633156e-06
938.49249766994512,-5.3721467814876402e-06
940.85239766994516,-5.5691773012213582e-06
942.34389769657525,-3.6951945269393638e-06
943.77439769657531,1.0738020185907399e-06
945.9806908227755,7.1575027776559896e-06
949.31336407497554,1.5295447593879991e-05
952.39635204744457,1.714273357234921e-05
955.05988314611363,2.2121785840265121e-05
958.3924563983137,1.2634060028826759e-05
960.56945639831383,-7.3072936295830543e-06
962.01960639831395,-2.0866564985149881e-05
964.67080642494409,-9.0506753658573616e-06
968.45080642494406,2.4260771994670442e-06
969.9430064249442,4.9061997347284448e-06
971.37350642494425,5.4824691876011797e-06
973.57980642494442,6.3085264655328079e-06
976.91250642494447,3.9749747376653827e-06
979.99590642494445,4.8079308721748506e-07
982.65985642494445,-1.2647886471775601e-06
985.99245642494452,-2.5426383898104261e-06
988.16945642494466,-2.1724694759355439e-06
989.61960642494478,-2.0090884158680118e-06
997.54300642494491,4.7696341379817111e-07
998.97350642494496,7.8818872046542468e-07
1001.179806424945,1.1007649202961099e-06
1004.5125064249449,7.5245620606592389e-07
1007.595906424945,1.7326825171179439e-07
1010.259856424945,-1.7812957217308491e-07


