s,y
85.28002626499395,-1.455504971353171e-06
86.771526291623942,-1.384980099035731e-06
88.202026291623937,-7.9402340532000008e-07
90.408319417823947,-4.7844675015356583e-08
93.740992670023957,1.679395660766012e-06
96.823980642492955,2.619243583874842e-06
99.487511741161953,4.233211624085869e-06
102.820084993362,3.8556772118857582e-06
104.99708499336199,1.833277009641597e-06
106.447234993362,-6.3387392756072782e-08
107.933735019992,-1.699545578262747e-06
112.87913501999191,-4.78057883888384e-06
114.3706350466219,-3.779679459044424e-06
115.80113504662189,-8.3043528313516518e-07
118.0074281728219,2.902575545192847e-06
121.340101425022,9.0748562372105145e-06
124.423089397491,1.13589811047838e-05
127.0866204961599,1.561272747913898e-05
130.4191937483599,1.0317420878349211e-05
132.59619374836001,-2.9998494524842291e-06
134.0463437483599,-1.1912912350029999e-05
135.53284377499,-6.615609537424322e-06
140.47824377499001,1.652857516275533e-06
141.96974380162001,2.8600525648820978e-06
143.40024380162001,2.8739086551499819e-06
145.60653692782009,2.985963620150234e-06
148.93921018002001,1.544281691947715e-06
152.0221981524891,-2.7002271916427822e-07
154.68572925115811,-1.226690093853441e-06
158.01830250335809,-1.4698494790476999e-06
160.19530250335811,-9.1955530685489365e-07
161.64545250335809,-4.5774397944113381e-07
163.13195252998821,-1.335485055959605e-07
165.6426525299882,3.1301697200630368e-07
168.08765252998819,4.1991381584689253e-07
169.5688525566182,3.350210338495672e-07
170.99935255661819,1.1836796447950511e-07
173.20564568281819,-8.8410969437212298e-08
176.5383189350182,-3.2014458650712219e-07
179.62130690748731,-3.9279761655464549e-07
182.28483800615629,-6.3044794159656867e-07


