s,y
692.4604188749546,-1.4389293478026221e-06
693.95191890158469,-1.110271919801502e-06
695.38241890158474,-9.7022721512999021e-08
697.58871202778494,1.1178387861420559e-06
700.92138527998497,2.7444425216417201e-06
704.004373252454,3.2230193339038049e-06
706.66790435112307,5.1656436728685842e-06
710.00047760332313,2.9937797957162482e-06
712.17747760332327,4.1786906396658472e-07
713.62762760332339,-1.9370802404380261e-06
715.11412762995349,-2.972899182888835e-06
720.05952762995355,-2.8299488861464019e-06
721.55102765658364,-7.0593104098141772e-07
722.98152765658369,4.3530702474163506e-06
725.18782078278389,9.6204700110022855e-06
728.52049403498393,9.6409282017583329e-06
731.60348200745295,6.2888518206364413e-06
734.26701310612202,-8.8432084541368207e-07
737.59958635832209,-5.0841394234260827e-05
739.77658635832222,-2.1884514319408669e-05
741.22673635832234,9.5510404573325428e-06
742.71323638495244,1.7723646026815301e-05
747.6586363849525,6.5604276951443116e-06
749.15013641158259,1.693336712624854e-06
750.58063641158265,-4.6050567108173064e-06
752.78692953778284,-1.0538134725366879e-05
756.11960278998288,-1.053455214335206e-05
759.2025907624519,-6.848840278022156e-06
761.86612186112097,-7.6175275082067368e-06
765.19869511332104,-1.661184206598333e-06
767.37569511332117,1.416445261094923e-06
768.82584511332129,3.9091042448407117e-06
770.31234513995139,4.3081745098678872e-06
775.25774513995145,7.1428152073749652e-07
776.74924516658155,-5.2082674270293896e-07
778.1797451665816,-1.9782582653073991e-06
780.38603829278179,-3.4806153017811601e-06
783.71871154498183,-3.290702496578614e-06
786.80169951745086,-1.9724910955817822e-06


