s,y
124.423089397491,-4.0671820272778564e-06
127.0866204961599,-6.479230357399756e-06
130.4191937483599,-5.8373939889552457e-06
132.59619374836001,-2.947894378241381e-06
134.0463437483599,-3.7601538924531001e-07
135.53284377499,1.6301167055394681e-06
140.47824377499001,7.2017746385273974e-06
141.96974380162001,6.6552577978584956e-06
143.40024380162001,3.3489509261154211e-06
145.60653692782009,-8.7606953812093513e-07
148.93921018002001,-9.8591881010924768e-06
152.0221981524891,-1.435396657908458e-05
154.68572925115811,-2.271545824616223e-05
158.01830250335809,-2.0220801959815419e-05
160.19530250335811,-9.2035221382243787e-06
161.64545250335809,1.1301991284619231e-06
163.13195252998821,9.4850051085534862e-06
165.6426525299882,2.1235767359898059e-05
168.08765252998819,1.7891787392488581e-05
169.5688525566182,2.917677162495887e-06
170.99935255661819,-3.5824672691159708e-05
173.20564568281819,-7.4254812397205196e-05
176.5383189350182,-4.6047845530273992e-05
179.62130690748731,-3.275520865950545e-06
182.28483800615629,2.376734688449276e-05
185.6174112583563,2.5594473713271249e-05
187.79441125835629,1.5602105179966849e-05
189.2445612583563,9.1305526201358674e-06
190.73106128498631,4.5135946033449519e-06
193.24176128498641,-2.2333725297671639e-06
195.6867612849864,-4.7288242101261493e-06
197.16796131161641,-4.3844328006581042e-06
198.5984613116164,-2.448691090207432e-06
200.80475443781651,-1.0216828412408371e-06
204.13742769001641,1.049162981552262e-06
207.22041566248549,2.4266351942703921e-06
209.8839467611545,4.4873754428303871e-06
213.21652001335451,2.8575029785777529e-06
215.3935200133545,1.116793609034952e-06
216.84367001335451,-1.525311927930601e-07
218.33017003998461,-6.5028614125534694e-07


